csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56	motion_outlier57	motion_outlier58	motion_outlier59	motion_outlier60	motion_outlier61	motion_outlier62	motion_outlier63	motion_outlier64	motion_outlier65	motion_outlier66	motion_outlier67	motion_outlier68	motion_outlier69	motion_outlier70
330.71804785323013	0.851527297247685	0.7250987379579473	109374.42717585142	214.859420735594	0.8133664086296903	0.6615649146871604	46164.570678835	224.99932877584092	0.49330153387424497	0.2433464033226829	50624.697949578964	1.172626	28.158884000000004	0.40824355	0.1167576303	-0.0161237417	0.0248285946	-0.0669028873	0.010590841399999999	0.0808584973	-0.09414479	-0.0011732821000000001	0.018058787	0.0193019727	0.0220553779	0.12136103029999999	-0.012778415900000001	0.0414231982	-0.0247654931	0.0676895563	-0.046780607599999996	-0.0660384203	-0.012547590800000001	-0.0270205746	-0.0230306418	0.1042136536	-0.0439952538	0.0487847712	0.0204363157	-0.0318071658	0.0510848816	-0.1333711701	0.0309463479	0.0251188288	0.0177556823	0.08087026259999999	-0.05997081980000001	-0.06251848110000001	0.0171137066	-0.07646698019999999	0.09016578019999999	0.058837765599999994	0.046924052300000005	0.01793778	0.0088377713	0.022580419700000003	0.011241178000000001	0.025698484700000003	-0.0374705603	0.11685307460000001	0.0458877021	-0.0889852967	0.0710318964	-0.0024292594	-0.0483274738	-0.0280223302	-0.0766762713	-0.0374945798	0.0123084125	-0.0293090833	-0.0474052769	-0.040679198199999995	0.0520288236	-0.0178523234	-0.0743981418	-0.0753700362	-0.020042021	0.05025698309999999	0.0830150259	0.0537625047	0.0129279	-0.03627140000000001	0.0013156144579600008	0.00016713059840999995	-0.10311	-0.021785000000000013	0.010631672099999998	0.0004745862250000006	0.263185	0.140024	0.019606720576	0.069266344225	0.00114904	0.002079548	4.3245198843040005e-06	1.3202929216000002e-06	-0.000752488	-0.001802178	5.662381901440001e-07	3.2478455436840013e-06	-0.000840893	0.00032153700000000016	1.0338604236900005e-07	7.07101037449e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331.1090301414484	0.39098228821825387	0.15286714970038173	109633.18984121057	214.90505141508086	0.045630679486862384	0.002082158910432764	46184.181123718554	223.86388061336268	-1.1354481624782693	1.2892425296752783	50115.0370432739	1.172238	28.149574	0.35687420000000003	0.0488549615	0.080375425	-0.0023034894	-0.054935320999999995	-0.0595779302	0.0568088673	0.0045048183	0.040469549	-0.0085472937	-0.0449998721	-0.034310199900000005	-0.0177331462	0.0450107856	-0.0239334171	-0.038802629	0.0359486289	0.033797867999999995	-0.056037493	-0.028587220899999998	0.0048922911	-0.0370426235	-0.0224797129	-0.0133725667	0.0347057084	-0.0699680372	-0.046942087599999995	0.058122303	-0.0192031297	0.0838540323	0.027613621600000002	-0.024893448199999998	-0.0646001345	0.0476694966	-0.0522735345	0.0677209503	-0.0439134266	0.0174781354	-0.0316093246	-0.0460173293	0.032178776400000005	-0.0235026327	-0.0566850132	-0.0510398084	-0.005641772099999999	-0.014813205900000001	0.0202193918	0.04755308230000002	-0.027020685099999997	0.0496766426	0.043992273	-0.059168090599999994	-0.005014934	0.0094537982	0.0595124483	-0.0277700283	0.0167177325	0.0460501117	-0.1027134948	0.0513245943	-0.019605206200000003	-0.0755578038	-0.0737887663	-0.0156495323	0.0544450067	0.08294682269999999	0.0480822358	-0.0102973	-0.0232252	0.0005394099150400001	0.00010603438729000002	-0.0484355	0.0546745	0.00234599766025	0.0029893009502499988	0.0246245	-0.2385605	0.056911112160250014	0.00060636600025	0.0012288	7.97599999999999e-05	6.361657599999985e-09	1.5099494400000001e-06	-0.000317354	0.0004351340000000001	1.00713561316e-07	1.8934159795600005e-07	-0.0005475069999999999	0.00029338600000000013	8.607534499600005e-08	2.997639150489999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331.53927355918324	0.4302434177348573	0.18510939850417094	109918.28991215094	214.54703096460503	-0.3580204504758342	0.12817864295891926	46030.42849572719	222.79201357472493	-1.0718670386377482	1.148898948518056	49636.28131268042	1.178258	28.294119	0.28059905	0.0063169424	0.1380175099	-0.0624447825	-0.023614136	-0.0367090028	0.0407136205	0.0008887275	0.1357157325	0.0967827677	-0.0610980606	-0.0066965539	-0.0345735417	0.011566934199999998	-0.0314241855	-0.055508933600000004	-0.0255504436	-0.0361515099	0.0199176437	0.025685664100000002	0.0018878393	-0.0758716349	-0.003783199	-0.0140757527	-0.004513566	0.0350781248	-0.0263312881	-0.024046080499999997	0.0290475984	0.1298039467	-0.0010614603	0.10787903380000001	0.0310134027	0.0404087869	-0.02129694	0.035533357200000004	-0.0373669443	0.0660700521	-0.0720203576	-0.1221518858	-0.0829467353	-0.0055865409	-0.0327541248	-0.0339347083	0.0369053527	-0.011383103799999999	-0.017345153999999998	0.0069966683	-0.0214249309	-0.0041318882	0.0357079124	0.0585522978	0.0232454762	-0.0727970765	-0.019351732	-0.0066141993999999996	-0.0548541446	-0.0024634863	0.031854458700000005	0.050614342	-0.0213488862	-0.0766376687	-0.0720689657	-0.011211140900000001	0.058403092000000004	0.0824018685	0.0420410589	-0.0242606	-0.013963299999999998	0.00019497374689	0.00058857671236	-0.0745327	-0.026097199999999997	0.005555123369289999	0.0006810638478399997	0.0272313	0.0026067999999999994	6.7954062399999966e-06	0.0007415436996900001	-0.00187121	-0.0031000100000000003	9.6100620001e-06	3.501426864100001e-06	-0.000231676	8.567799999999999e-05	5.3673768976e-08	7.340719684e-09	0.00102544	0.001572947	2.474162264809e-06	1.0515271936e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.99039319176336	-2.5488803674198834	6.496791127418519	108234.67881247106	214.2005632159581	-0.34646774864691565	0.12003990085246233	45881.881282033675	221.4945216387343	-1.297491935990621	1.6834853239606895	49059.82311597174	1.2438209999999998	29.868513	0.43508735	-0.0527069792	0.1062219384	0.0461236679	-0.0307621527	-0.0668612877	-0.028483418700000002	-0.022386952400000003	0.0808680881	0.1149201242	0.032885954700000004	0.0187305587	-0.0096145404	0.10583973949999999	0.0069719039000000005	0.021471783199999997	-0.0024761096	-0.006675080799999999	-0.056826635099999995	-0.045059817	0.0107034818	-0.021685132200000002	0.002261931	0.0154182223	0.0155117696	0.08649424359999999	0.1310617528	-0.0057506441000000005	0.0672139679	0.0745228146	0.08134502910000001	-0.0291874125	-0.0143740378	-0.0815527712	-0.0313494394	0.0582201256	0.0328196282	0.0611395513	-0.0287853604	-0.024932909	-0.12558259789999998	-0.0084285484	-0.069476753	0.0429126985	0.036932355699999996	-0.0208373745	0.016698099299999998	0.0275409546	-0.0330604471	0.0158696108	0.045544966500000006	0.018027199	-0.0654096071	0.0354235251	0.008510106199999999	0.0646834091	0.1646472878	-0.0842341017	0.12235959240000001	0.049898149800000006	-0.023082545	-0.077636596	-0.0702138631	-0.0067398653	0.0621145226	0.0813832958	0.0356843194	-0.0093598	0.014900799999999999	0.00022203384064000005	8.760585603999999e-05	-0.138862	-0.06432929999999999	0.019282655044	0.004138258838489999	0.142403	0.11517169999999999	0.01326452048089	0.020278614409	0.000359183	0.002230393	4.974652934449002e-06	1.29012427489e-07	-0.00101959	-0.0007879139999999999	1.0395637681e-06	6.208084713959998e-07	-0.0007699639999999999	-0.001795404	3.223475523216e-06	5.928445612959999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326.32560588683634	-2.664787304927017	7.101091380500198	106488.40105741084	213.6725426505761	-0.5280205653820076	0.27880571746633503	45655.95548276226	220.82504194353444	-0.6694796951998683	0.4482030622849085	48763.69914936375	1.171621	28.134741	0.407741684	-0.0712508947	0.0427857483	0.1269656568	-0.0258739285	-0.10319995800000001	-0.07070892690000001	-0.09202022	-0.0147634062	0.1339428233	0.0752493624	0.0294202644	0.0584868729	-0.0036307659999999997	-0.0147379997	0.0482383558	0.1507378111	-0.06963149910000001	-0.0122089466	-0.006701135600000001	0.015181753999999999	-0.037641936800000005	0.0600624959	0.0739235357	-0.012502558600000001	0.07789903769999999	0.0801074199	-0.0043198438	0.0520237548	-0.0049974107	0.1449085953	0.0384943828	0.062218810599999994	-0.1288395833	-0.0250058863	0.0964070287	0.0799885197	0.0754129841	0.0721529553	0.0397562583	-0.1260410322	-0.003589672100000001	-0.0091290464	0.0320384531	-0.0919474486	-0.0535818199	0.1187018215	0.0220051327	0.055701416600000005	0.019553921499999998	0.03474819	0.0781154373	0.0137386996	0.0371723038	0.0036972979	0.0964666282	0.0203496131	0.0252184869	-0.0236481464	0.0491761018	-0.024805368799999998	-0.0785535307	-0.06822694139999999	-0.0022488205	0.0655636242	0.0798969589	0.0290597313	0.00211402	0.01147382	0.00013164854539239994	4.4690805603999985e-06	-0.100983	0.03787899999999998	0.010197566289	0.0014348186409999983	0.33072	0.188317	0.03546329248899999	0.10937571839999996	0.00205053	0.0016913470000000002	2.860654674409001e-06	4.2046732809e-06	-3.495719999999999e-06	0.0010160942800000001	1.2220058318399995e-11	1.0324475858487179e-06	-0.00146396	-0.0006939960000000001	4.816304480160001e-07	2.1431788816e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.67555151317794	2.3499456263415937	5.522244446761984	108027.61816249168	213.4539704268041	-0.21857222377201424	0.04777381700464347	45562.59749096695	221.748694805258	0.9236528617235537	0.85313460897011	49172.483647835455	1.059074	25.432096	0.189467864	-0.031914815	0.011539360700000001	0.0584706425	-0.0291107309	-0.0943192756	-0.0836377187	-0.0994825391	-0.05148748	0.0356234965	0.0312261517	0.0942859959	0.0941597845	-0.049630600899999995	-0.0729354055	0.0330496143	0.0874108626	0.0618908049	-0.0332572654	0.030959750299999998	-0.0373235367	-0.0612729422	-0.0513106296	0.0902112474	-0.0189449973	0.0291704916	0.0687975143	0.0063081662	0.0148018372	-0.030870549700000006	0.027253295	0.1183058157	-0.1231245703	-0.1094019901	-0.029502712900000002	0.0857794133	0.10167569720000001	0.0614314156	0.09515629910000001	0.0439955178	-0.025304873999999998	0.0491188672	0.0484255525	0.031062592400000002	-0.1216079268	-0.06452197929999999	0.0951327822	0.0247896434	0.012816181599999999	-0.015487767	0.0629416358	0.09114565710000001	-0.01648905	0.0115224244	0.0820589256	0.0113912223	0.0136322496	0.0644750426	0.0503395616	0.048448282800000006	-0.026516548799999998	-0.0793875044	-0.0661119306	0.0022488205	0.06873583	0.0779514008	0.0222170192	-0.0245358	-0.02664982	0.0007102129060324	0.00060200548164	-0.0437912	0.057191800000000015	0.00191766919744	0.0032709019872400012	0.304856	-0.025863999999999943	0.0006689464959999972	0.09293718073599999	0.00287413	0.0008235999999999999	6.783169599999997e-07	8.2606232569e-06	-4.64096e-05	-4.291388e-05	2.1538509721600005e-09	1.8416010966543998e-09	-0.0007352289999999999	0.0007287310000000001	5.310488703610004e-07	5.405616824409997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.01496857481965	-0.6605829383582886	0.43636981845007056	107593.81960913991	213.4668284162463	0.012857989442210284	0.0001653278924959911	45568.08683409113	221.1254243537976	-0.6232704514603995	0.3884660556636502	48896.45329564706	1.1880110000000002	28.528328	0.4945096800000001	-0.0458146107	0.0588670913	0.0885057758	-0.008786963100000001	-0.0841724284	-0.08904382220000001	-0.07008012	-0.014742230700000001	0.062380475	0.0162749946	-0.0630428297	0.166116704	0.025081471299999998	0.008168021	-0.0229650168	0.0848820498	0.0012346743	0.0250638749	-0.027916403	-0.1142094353	-0.0423111308	0.0227619352	-0.0446079939	-0.034282887799999995	0.0365521814	0.07352384440000001	-0.0047714478	0.0419458849	0.0339508972	0.1050611406	-0.0056666808	0.066038992	-0.0986619819	-0.0071102894999999985	0.06600289299999999	0.11211869220000001	0.05807423730000001	0.0830863272	0.033928135	-0.031316244300000004	-0.087966805	-0.0078143875	0.006657481999999999	-0.0404428322	-0.0190617241	0.057347329	0.0449104022	-0.09212475640000001	-0.033034735499999995	0.0849396807	0.1251454934	-0.0793925396	0.0766174085	-0.021769640299999997	0.091107541	-0.042174588799999996	-0.0079523898	0.0258311284	0.047714778099999994	-0.028215281800000002	-0.0801376364	-0.0638728017	0.0067398653	0.0716177429	0.0755578038	0.015207545	0.0219854	0.0465212	0.00216422204944	0.0004833578131600001	0.0371469	0.08093809999999999	0.0013798921796099998	0.006550976031609998	0.201183	-0.10367300000000003	0.010748090929000005	0.040474599489	0.000367343	-0.002506787	6.2839810633690005e-06	1.34940879649e-07	0.00146486	0.0015112696	2.1458148195999995e-06	2.28393580388416e-06	-0.00198472	-0.001249491	1.5612277590810003e-06	3.9391134784e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.09298157192126	-0.9219870028983904	0.8500600335135567	106989.81859360922	213.2144728109789	-0.25235560526741097	0.06368335150988133	45460.41141606365	219.74615266769428	-1.3792716861033227	1.9023903840863028	48288.371612253606	1.7990669999999995	43.20195	0.9634529730000002	-0.0988295001	0.0330228964	-0.0072791919	0.07199024009999999	0.0013336456	-0.0940891749	0.0367793077	0.0751795471	-0.0588045357	-0.053692463600000004	-0.1779624433	0.0662430555	0.1480470169	-0.0592183142	-0.029189417599999996	-0.09578650890000001	0.0414215228	-0.0793460467	0.08649651970000001	-0.0490249424	-0.0241655278	0.2094804293	-0.1516510918	0.0346506652	0.1073049153	-0.06754104059999999	-0.0671547589	0.1220806497	0.0084611725	-0.029255332599999996	-0.0260379871	-0.04175298	0.06271466190000001	0.0683505116	-0.0314872191	0.094267512	0.0030410860999999997	-0.0662458202	-0.039277055	0.0669850962	-0.2103378877	-0.1539746639	0.050379538	0.0896798886	0.056818564	-0.0166766237	-0.0773286176	-0.1543511515	0.1652363801	-0.0970018778	0.07129248219999999	-0.064452422	-0.0746764749	-0.1135798185	-0.027746591400000003	-0.0870645776	0.0273954764	-0.014271513500000001	0.046975674	-0.0299007705	-0.0808031345	-0.061513758200000004	0.011211140900000001	0.07419719150000001	0.0727299257	0.008083922	-0.000321223	-0.022306622999999998	0.0004975854296641291	1.0318421572899998e-07	0.0344771	-0.0026698	0.0011886704244099995	7.12783204e-06	-0.230525	-0.431708	0.186371797264	0.053141775625000005	-0.00719439	-0.007561733	5.7179805963289e-05	5.17592474721e-05	0.00229162	0.00082676	5.251522224399998e-06	6.835320975999999e-07	-0.000237842	0.0017468779999999999	3.051582746884001e-06	5.656881696400001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324.7448092949171	-2.3481722770041533	5.513913042490868	105459.19116399207	212.89944980351987	-0.31502300745901834	0.09923949522852472	45326.175726641486	219.25090488951537	-0.4952477781789071	0.24527036179114395	48070.95929487131	1.201543	28.853275	0.6073953269999999	-0.1374136239	-0.023844979900000004	-0.1006555385	0.1875985515	-0.0703461446	-0.0375882069	0.058961704800000014	-0.0213452705	-0.042692557199999995	0.1510699153	-0.10061975	0.1372511598	0.0050159391	-0.060827513099999994	-0.1032762807	-0.0859301202	-0.0743726997	0.0002677672	0.09382035650000001	0.032041948	0.0630886276	0.0793135388	0.0925419782	0.0771176392	-0.0218408929	0.019032495	-0.1436728249	0.1406704458	-0.045538481	-0.0904891015	0.014769763200000001	0.04680027269999999	0.10828672710000001	0.18715900600000002	0.06000006	0.0587267502	-0.0684019702	-0.026164381400000002	0.16612692380000002	-0.033236311	-0.1508406319	-0.0323179997	-0.002789248	0.11378024769999999	-0.026406158199999998	0.0477260826	-0.036928794	-0.0023517303	-0.0887059982	-0.0714056894	0.125427738	0.0409121155	-0.1865670359	0.0419102799	-0.021818149900000004	-0.0122749475	-0.008680375	0.0153551937	0.046231057	-0.0315722237	-0.0813832958	-0.0590392291	0.0156495323	0.0764632821	0.06948402	0.0008996205999999998	0.000591154	0.000912377	8.32431790129e-07	3.49463051716e-07	-0.208931	-0.2434081	0.043652162761	0.05924750314561001	-0.407991	-0.17746599999999998	0.031494181155999994	0.16645665608100002	-0.0106822	-0.0034878100000000013	1.2164818596100004e-05	0.00011410939684000003	0.00251101	0.00021939000000000032	6.305171220100001e-06	4.813197210000012e-08	-0.000232865	4.9770000000000304e-06	2.4770529000000304e-11	5.4226108225e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324.7523460296012	0.007536734684094881	5.680236969843877e-05	105464.08625172984	212.5836427170429	-0.3158070864769513	0.0997341158690606	45191.805150847365	220.04435566837319	0.7934507788578173	0.629564138470077	48419.51846150952	1.502811	36.087776	1.051315896	-0.1249366718	-0.1227971026	-0.0776101199	0.17877858870000002	0.1130134652	-0.0665757714	0.0488525753	0.0726840535	-0.1432206517	0.1770907493	-0.0517575488	0.08542522539999997	-0.011242208899999998	-0.1126705752	0.18750942420000002	0.07952062230000001	-0.0620628187	-0.0171928309	-0.10542237039999999	-0.0112549566	-0.1264970843	0.050088045899999996	0.0411540918	0.023317362	-0.0138194827	0.16585048130000002	-0.1428831559	0.0918699578	-0.11171505279999999	-0.1115824137	-0.0474062941	0.0776624878	0.0126794647	0.1770936935	-0.1320982631	0.0477047325	-0.013539490800000002	-0.1635205449	0.16119729359999999	0.0217841579	-0.0888596436	0.026723630499999998	0.1297359195	-0.1509122514	-0.0916826078	0.0564382599	0.1799380081	0.0668213443	0.070952132	-0.0338282336	0.1430809139	-0.006469992700000001	-0.0187908673	-0.0188194202	0.122599755	0.0712244528	-0.059391336100000004	0.047999694	0.0454810146	-0.033228856699999997	-0.0818775076	-0.05645386	0.020042021	0.0784064443	0.06583874320000001	-0.0062914334	0.0329105	0.032319346	0.0010445401258677158	0.0010831010102500002	-0.390388	-0.181457	0.15240279054400002	0.032926642849	-0.584964	-0.17697300000000005	0.031319442729000016	0.34218288129600005	-0.0181478	-0.0074655999999999985	5.573518335999996e-05	0.00032934264484	-0.000967246	-0.0034782560000000003	9.355648245160002e-07	1.2098264801536005e-05	0.00203461	0.002267475	5.141442875625e-06	4.1396378521000005e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
