csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22
337.13046542405493	-1.0700518357726878	113656.9507170399	1.1450109312404992	242.4183114191104	0.033987797009245924	58766.6377112928	0.0011551703455417062	231.56241365214336	0.09577822315327468	0.00917346803039848	53621.15141640635	1.005139	21.186853	0.09742356	-0.012611897	0.0065258971	0.0051518812	-0.013193223300000001	0.0126734794	0.0120099731	0.0040527694	-0.019549831200000003	0.0143415277	0.0230284241	-0.0338749103	0.0073763358	0.0382271505	0.0042829452	-0.079046096	-0.0111028155	-0.027390448799999998	-0.032747546	-0.0349748989	-0.08170383860000001	-0.0195805568	0.0509694526	-0.014795311200000001	0.0186194888	0.0471462997	-0.005486313299999999	0.0009355972999999999	-0.021280441	-0.032767193199999996	0.0067696313000000004	0.08118977150000001	-0.013354881899999999	0.0140496815	0.0083254558	0.0038910528999999998	0.0006918177000000001	0.0350904691	0.0283426863	-0.021459576400000003	-0.0230778171	-0.034603600400000004	-0.029056721	-0.0415115067	-0.01159253	-0.0064205777	0.0167241623	-0.020745288799999997	-0.078804416	0.0267860651	0.011169832099999999	0.0299696084	0.078091152	0.053176258600000005	0.0464222382	0.0410814962	0.0175386967	0.0825088188	0.0809057719	0.0782570576	0.0745969093	0.0699726326	0.064443994	0.058082448499999995	0.0509702159	0.0316599	0.02423381	0.00100234926801	0.0005872775471161	0.0129495	-0.0242057	0.00016768955025000002	0.0005859159124899997	0.0287757	1.1999999999998123e-06	1.4399999999995496e-12	0.0008280409104900001	-0.00122787	0.0	0.0	1.5076647369000004e-06	-0.000254799	0.0007179399999999999	6.4922530401e-08	5.154378435999998e-07	-0.000529326	0.0002617169999999997	6.849578808899986e-08	2.8018601427600004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336.46397849152413	-0.6664869325308018	113208.00882234481	0.4442048312343176	242.15607209930198	-0.2622393198084296	58639.56325456234	0.06876946085358783	231.25042486705777	-0.3119887850855889	0.0973370020191818	53476.759001194725	0.894491	18.854555	0.17179489999999994	0.0300377216	0.0062616874	-0.00076482	-0.010198993	0.0278270059	0.0253664308	0.022247284500000002	-0.0173851657	0.022276412599999997	0.0190856306	-0.0267826048	0.046110797800000006	-0.005486099	0.0183291229	-0.0505345808	0.007059570699999998	0.0359377846	0.0416627752	-0.0252146521	0.0231930204	-0.0391168786	-0.0004473506	-0.029775009900000007	0.011163899599999999	-0.0012855751	-0.0174500428	0.0220464897	-0.0103253474	0.028943823599999998	-0.0862409262	0.034168209	-0.0093481101	0.0282585768	0.0192682334	-0.010744644	-0.0133765862	0.0278330901	0.0215423691	-0.0050764858	-0.0441141339	0.0062817047	-0.012950422	0.029638833399999998	-0.0144188274	0.0097019094	-0.0095051579	-0.023335279700000003	0.0117833308	0.055735474400000005	-0.008501649200000001	0.0304797975	0.0194725672	0.06440881030000001	0.0069633277	-0.0162419717	0.1073921286	0.0824018685	0.08048101070000001	0.0773126802	0.0729459866	0.06744861469999999	0.0609057749	0.053418882599999995	0.045103986299999996	0.0116124	-0.0200475	0.00013484783375999998	0.00040190225624999983	0.0331409	0.0201914	0.0010983192528099999	0.00040769263395999987	-0.0446531	-0.0734288	0.005391788669440001	0.00199389933961	-0.00180168	-0.0005738099999999999	3.292579160999999e-07	3.2460508224e-06	-0.000794428	-0.000539629	6.31115847184e-07	2.9119945764099997e-07	-0.000578431	-4.910500000000002e-05	2.4113010250000025e-09	3.3458242176100004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335.669600888154	-0.7943776033701511	112674.08096041258	0.631035776736105	242.21276035240203	0.056688253100048776	58667.021277530126	0.003213558039535189	231.2435453153854	-0.006879551672369644	4.732823121280396e-05	53473.57725002871	0.9692480000000002	20.430332	0.23808554499999995	0.0240307145	0.014924783700000001	-0.041565979700000005	-0.0205324065	0.0011924506	0.023267731	0.0266556189	-0.0109013912	0.0619226821	0.0574205697	-0.004212882	0.1106877729	-0.027719343100000002	-0.060804562	-0.037129093700000004	0.0085189299	0.052399863399999996	-0.0617095499	0.0154085882	0.0731571766	0.0693592788	-0.0239725955	0.017367993999999998	-0.0309440559	0.0019785135	-0.0078705107	0.0199244527	-0.0547876197	-0.0386625032	0.0520845738	-0.0380724067	-0.018592515100000002	0.0002227815	0.0204199077	-0.0068393737	-0.0421350758	0.0579557338	0.0731980124	0.0350130833	-0.1042438392	0.0100793843	0.046935264299999994	0.0927351382	0.022150141800000002	0.0392916794	-0.0099637349	-0.0742966393	0.0063431778000000005	0.006549535600000001	-0.0203346199	-0.013524379599999999	-0.0207484529	-0.0311259418	-0.1048367636	-0.025091112999999998	0.0205782827	0.08228524799999999	0.08001847150000001	0.0762866522	0.0711581154	0.0647267583	0.0571103316	0.048448282800000006	0.0388992037	0.031036200000000007	0.0194238	0.0009632457104400002	0.0003772840064400002	-0.0359561	-0.06909699999999999	0.0012928411272099998	0.0047743954089999995	-0.0530925	-0.008439399999999994	7.122347235999988e-05	0.0028188135562499995	0.000380221	0.002181901	4.7606919738010005e-06	1.44568008841e-07	-0.0009194610000000002	-0.0001250330000000002	8.454085305210002e-07	1.563325108900005e-08	-6.285810000000001e-05	0.0005155729	2.658154152144101e-07	3.951140735610001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336.4723616314723	0.8027607433183448	113213.65014186027	0.6444248110130214	242.25739943195887	0.04463907955684476	58688.647579535675	0.001992647423682316	231.4817662571485	0.2382209417631032	0.05674921709449979	53583.80810952914	0.8860799999999999	18.677269	0.078868395	0.0162599621	0.0458540026	-0.0076550239	-0.0221003541	0.015197361999999999	0.043074153899999995	-0.0039430867999999996	0.026871273799999998	0.036125082200000005	0.0761567746	-0.0281647104	0.0663893329	0.0063520376	-0.0456534084	-0.0723016516	0.006378763000000001	0.0034034381	0.026290456099999998	-0.0295831144	0.0154707346	-0.0567086424	-0.0670966751	0.0090767212	-0.0171586917	0.060296297199999994	0.0260044827	0.036385751	-0.009831541800000001	0.0238683569	-0.0555683478	0.0845073781	-0.0213444888	0.0140659722	0.0399824073	0.0096909519	-0.0363268177	0.0098445867	0.0850437681	-0.0138101035	-0.0672747224	-0.0173008592	0.012407171299999999	0.044713458	0.0275604202	0.0038024985	-0.0102914106	-0.11419016970000001	0.0362810864	0.0065604020999999995	0.025727624100000002	-0.0030595358000000002	0.0527084308	0.0182370684	-0.0572368343	0.0185112475	-0.040081707200000004	0.082158971	0.07951837120000001	0.0751800574	0.0692366522	0.0618150472	0.0530736934	0.0431992182	0.0324024414	0.0386921	0.007655899999999997	0.0014970786024100001	5.861280480999995e-05	-0.0316783	0.004277799999999997	0.00100351469089	1.8299572839999985e-05	-0.0488167	0.004275799999999996	1.828246563999997e-05	0.00238307019889	-0.000184763	-0.0005649839999999999	3.1920692025599994e-07	3.4137366169e-08	-0.000345685	0.0005737760000000003	1.19498119225e-07	3.292188981760003e-07	-0.00017727599999999995	-0.00011441789999999995	1.3091455840409992e-08	3.142678017599999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336.4845813550125	0.01221972354016998	113221.87348965804	0.00014932164339818434	242.11753846139442	-0.13986097056445598	58620.902430604816	0.01956109108723163	231.6659502101603	0.18418395301179655	0.03392372854705169	53669.11248677648	1.003869	21.160082	0.16892495	0.008136842	0.0209919665	-0.0152481227	-0.0191355795	0.022578623	0.0455481922	-0.0091561317	0.0191845372	0.028627249700000006	0.0556818367	-0.0315902416	0.0754326462	0.0639624411	-0.0091417054	0.1189458083	0.0059934283999999996	0.033446112400000005	-0.0299936661	0.0350013475	0.0866331889	0.0207715277	-0.054641391399999996	0.0270326395	-0.0229658092	0.0018224128	0.022517218399999997	0.0191346022	-0.0109755	-0.050244079000000004	0.02338311	-0.1273545954	-0.0194785968	0.0190515006	0.043684720499999996	0.0073923754000000015	-0.0417335916	0.0046005674	0.062167454500000004	-0.016927444	-0.0741685648	-0.033891785099999995	0.0306195904	0.0183075077	-0.0315451374	0.0502236828	-0.0065303046	0.0289260808	0.09754329689999999	-0.00043077050000000003	0.0038613253	-0.0098444966	-0.0566022824	-0.0350612648	-0.0194984673	-0.0068855575	0.09772972220000001	0.0820230522	0.07898094480000001	0.0739940644	0.0671852045	0.058722022	0.0488129083	0.0377018589	0.0256624646	-0.0522192	-0.0909113	0.00272684484864	0.00826486446769	-0.0358611	-0.0041828	0.00128601849321	1.7495815840000006e-05	-0.0529647	-0.004147999999999999	1.720590399999999e-05	0.00280525944609	-0.000377054	-0.00019229100000000006	3.6975828681000015e-08	1.4216971891600006e-07	-0.00104223	-0.0006965449999999999	1.0862433728999997e-06	4.851749370249999e-07	0.000327545	0.0005048209999999999	2.548442420409999e-07	1.07285727025e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337.09377894678954	0.6091975917770469	113632.21580462699	0.3711217058269535	242.42378798948909	0.30624952809466777	58769.29298317275	0.0937887734582067	232.0154915448206	0.3495413346603016	0.12217914463610495	53831.18831678472	0.9971350000000002	21.01815	0.15545877	-0.0066010963	0.028162528	0.0191394763	-0.0042901712	0.0146547502	0.0177804318	-0.0138876544	0.0161796073	0.0179340597	0.0635814236	-0.0332542793	0.0679501672	0.0274520694	-0.07459228849999999	-0.0414202116	0.004732437	-0.0067898739	-0.053931488799999996	0.0048048975	-0.0516932582	-0.06294832110000001	-0.0009296547	0.010957588300000001	-0.014792214299999999	-0.022078380800000002	0.027276110099999997	0.0151795477	0.000584635	-0.0221141038	-0.013232103500000002	0.08852369449999999	-0.0011520732	0.0104578267	0.0140670365	0.0180672142	-0.011757552	0.0034531816	0.0747875479	-0.0163818518	-0.07510477759999999	-0.047599810599999993	0.0477150813	0.0182548587	-0.0192634287	0.0219308402	0.034409296	0.029349131299999998	-0.0182514337	-0.0540120022	0.017208466000000002	0.027319744700000002	-0.0023221209	0.0229156817	0.008594077	0.042880020199999994	-0.049983144800000004	0.0818775076	0.0784064443	0.0727299257	0.06500762360000001	0.0554567549	0.044345971100000006	0.0319878018	0.0187298638	-0.00901193	0.04320727	8.121488232489999e-05	0.0018668681808529	-0.0449585	-0.0090974	0.00202126672225	8.276268675999997e-05	-0.053031899999999986	-6.719999999999643e-05	4.51583999999952e-09	0.0028123824176099987	-0.000813386	-0.000436332	1.90385614224e-07	6.61596784996e-07	0.000486609	0.001528839	2.36788318881e-07	2.337348687921e-06	0.000230978	-9.6567e-05	9.325185489000002e-09	5.335083648399999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337.74775943601	0.653980489220487	114073.54900404492	0.4276904802810675	242.2755827955524	-0.14820519393671816	58697.45801892455	0.021964779509820242	232.16941436909372	0.15392282427310988	0.023692235832210664	53902.63696848794	0.971574	20.479351	0.25361872	-8.62384e-05	0.010292504499999999	0.0161813818	-0.0018792868	0.0170800719	0.0331506075	-0.024899095099999997	0.025727227999999998	0.0050700096000000005	0.0351446711	-0.0567753703	0.0401649492	0.0162178755	0.0490210964	0.0662579712	-0.005080142	0.011885592700000001	0.046658936799999995	0.0586325492	-0.0293032454	-0.0546955983	0.0314859591	0.019367777	-0.0069175273	0.029022103799999997	0.0298280067	0.0033966673	0.026401337900000002	0.0139267708	-0.0786143035	-0.0643671518	-0.0012488453999999999	0.0167270021	0.0255230629	0.0157053978	-0.0057541128	-0.006707979300000001	0.0374588093	-0.049064787199999994	-0.039001592200000004	0.0141960508	-0.0116760656	-0.0242668807	-0.026756609	-0.004050792199999999	0.0627968195	0.0635591921	0.025055093799999997	-0.0055787256999999995	0.013586518200000001	-0.0317085306	0.044343857699999996	0.023369528799999997	0.054468467699999995	-0.0212325867	0.06032730150000001	0.0817223544	0.0777951396	0.0713889763	0.06270799769999999	0.0520288236	0.039691746800000004	0.0260898894	0.011656675600000001	-0.0261409	-0.01712897	0.0006833466528099999	0.0002934016132609	0.0514017	0.0963602	0.0026421347628899994	0.009285288144039998	-0.0346436	0.0183883	0.00033812957688999986	0.0012001790209599998	-0.00120773	-0.00039434399999999987	1.5550719033599994e-07	1.4586117529e-06	-0.000896011	-0.00138262	8.02835712121e-07	1.9116380644e-06	-0.000426883	-0.000657861	4.327810953210001e-07	1.82229095689e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337.02922603852346	-0.7185333974865671	113588.69920412615	0.516290243303589	242.40771763336463	0.13213483781225932	58761.50156821704	0.017459615363672076	232.23016085081287	0.06074648171914988	0.003690135041255009	53930.847608794415	1.176702	24.803162	0.045387049999999984	-0.062355203	0.0365900938	-0.0098507619	0.022385287900000002	-0.0344190007	-0.0973090568	0.0048123016	0.05662061	-0.12802567039999999	-0.2186384057	0.1169752882	-0.21565087219999998	-0.1019400752	-0.021951170099999997	0.060021902099999996	0.0487052043	-0.1979999484	0.0114931786	-0.043687515999999996	-0.0961807682	0.0511853796	-0.0778297417	0.0230417421	0.1031394463	0.071041424	0.054615408	0.0112051116	0.0239732582	0.0032834796000000004	0.0888134215	0.0432134032	0.0214787689	-0.0375628541	-0.09022747519999999	-0.0409457356	0.06914518389999999	-0.09627616539999999	-0.2471957766	0.049346678	0.2167987184	0.0791845894	-0.019207556299999998	-0.0797057375	0.0713046731	-0.1255786623	-0.1323210278	0.0236819102	0.012052488899999998	-0.0818950791	0.0030932121999999998	0.1503284259	0.22252224210000002	-0.11025177119999999	-0.0299465437	-0.045414040499999996	-0.032458740699999995	0.0815576107	0.0771473175	0.0699726326	0.060290644000000004	0.048448282800000006	0.0348698919	0.020042021	0.0044959916	-0.0362487	-0.010107799999999995	0.0013139682516899993	0.00010216762083999992	0.0514278	2.610000000000806e-05	0.0026448186128400003	6.812100000004208e-10	-0.031851	0.002792599999999999	7.798614759999995e-06	0.0010144862009999998	-0.00119723	1.0499999999999876e-05	1.1024999999999741e-10	1.4333596729000004e-06	-0.00127984	-0.00038382899999999987	1.6379904256e-06	1.4732470124099994e-07	-0.000172001	0.000254882	6.4964833924e-08	2.9584344000999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340.21735873682417	3.1881326983007057	115747.85118586091	10.16419010197414	242.61915852871516	0.21144089535053467	58864.056085181815	0.04470725222663576	232.86793410364945	0.6377732528365812	0.4067547220337537	54227.47473370162	1.216968	25.651901	0.2497178200000001	-0.0482511993	-0.04668332769999999	0.0510748861	0.027213131800000002	-0.0382650462	-0.06385718309999999	-0.047110101900000007	0.0200806698	-0.0570254457	-0.1155283235	0.0570085355	-0.1049647618	-0.08980908380000001	-0.0395229842	0.0225091204	-0.1044665759	0.0514632937	0.1033226169	0.0379671954	0.000774866	-0.0082468952	-0.07265178509999999	0.0152661483	0.0532947724	-0.024253669300000003	0.0201169486	-0.0603662584	0.0627994367	0.0611605224	-0.0618060902	-0.023156957599999996	0.0271258413	-0.0384803357	-0.0548015522	0.0184371873	0.028844672400000007	-0.0683594633	-0.1326286082	0.0202842647	0.128674258	0.0587047962	0.0821052021	-0.046421240700000005	0.0548550903	-0.0322899463	0.0563898345	-0.0120631053	0.0915887534	0.0246873175	0.049511779400000004	0.0709974384	-0.028762961200000006	-0.0012586574	-0.0736327095	-0.037930106	-0.0277951497	0.0813832958	0.0764632821	0.0684823903	0.057760100999999994	0.044725634800000004	0.0299007705	0.0138789577	-0.0026984394	-0.00326527	0.032983429999999994	1.0661988172899997e-05	0.0010879066545648997	0.00320206	-0.04822574	1.02531882436e-05	0.0023257219985476003	-0.0600249	-0.0281739	0.0007937686412100001	0.0036029886200100005	-0.000154043	0.0010431869999999999	1.0882391169690002e-06	2.3729245849e-08	0.000483668	0.0017635079999999998	2.3393473422400003e-07	3.109960466064e-06	-0.000172001	0.0	0.0	2.9584344000999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337.94991052733536	-2.2674482094888053	114210.14202543399	5.141321382713987	242.46103154290455	-0.15812698581061113	58787.351816849354	0.025004143641549213	232.01635133489842	-0.8515827687510296	0.7251932120336695	53831.587286759015	1.149604	24.231968	0.17658617	-0.047086630899999996	-0.0166363294	0.016955844299999998	0.0219533871	-0.035241636800000004	-0.0624216763	-0.0320146887	0.010942394099999999	-0.06384167589999999	-0.0761109143	0.0444292038	-0.13436601410000001	-0.0161329751	-0.0196066347	0.08074532940000001	-0.0316422491	-0.0402093028	-0.0178914725	0.09018178199999999	-0.038512914599999996	0.0190458206	-0.1266506224	-0.0207455147	0.0603026012	-0.0389192916	0.0136576386	-0.0434389488	0.0101429326	-0.072561872	0.0837224781	0.0066568575	0.023555946600000002	-0.0328022787	-0.053887197000000005	0.0047273234	0.0418516678	-0.0607390883	-0.10092169109999999	0.0038439559000000003	0.1363288171	0.0259703448	0.048523360700000004	-0.041254707	0.035164941400000004	-0.0107555262	0.0715931659	0.0197422031	0.10387159900000001	-0.0011808861	-0.0086456185	0.04812376	-0.0574284091	-0.008729084100000001	-0.0450013173	-0.0045994343	-0.0524173726	0.0811994303	0.07574335459999999	0.0669198232	0.0551211194	0.0408717988	0.024805368799999998	0.0076361227	-0.0098726159	-0.0260321	-0.02276683	0.0006776702304099997	0.0005183285482488998	0.0107702	0.007568140000000002	0.00011599720804000003	5.727674305960003e-05	-0.0033374000000000003	0.0566875	0.0032134726562500003	1.1138238760000004e-05	7.3143e-05	0.000227186	5.1613478596e-08	5.349898449000001e-09	-0.00108042	-0.001564088	1.1673073763999998e-06	2.446371271744e-06	-0.000172001	0.0	0.0	2.9584344000999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339.2320667264567	1.2821561991213457	115078.39509550319	1.6439245189452958	242.20036979159767	-0.2606617513068841	58661.01912718666	0.06794454859437188	231.7357713549796	-0.28057997991882644	0.07872512513124905	53701.46772548738	1.068257	22.517284	0.134433799	-0.014189561399999997	-0.0538493772	0.0281873213	0.0330148204	-0.0364138815	-0.0659337141	-0.004934119099999999	-0.013118011	-0.0580955397	-0.1043773968	0.07280872570000001	-0.0979170076	-0.07759964	-0.0316319028	-0.0137451444	-0.1350456234	0.0927663201	0.0650196258	0.056736843899999986	0.0287756386	0.0013246637	-0.0463885905	0.0143810716	0.0416606806	-0.1023016275	-0.023699909900000003	-0.0522322705	0.0448239615	0.0350833318	-0.0207766143	0.024813562400000003	0.0326466716	-0.0334815331	-0.058215003200000004	-0.020738882	0.043279505700000005	-0.047361886900000004	-0.1184461032	0.044526345999999994	0.1200818349	0.049724224500000004	0.09255295220000001	-0.0149510183	0.0487080796	0.006533832900000001	0.1000166367	-0.047140595300000004	0.027222642999999998	0.0872974461	0.027791749100000002	0.0116160531	-0.1776125589	0.0113306578	-0.08582494630000001	-0.07868924570000001	0.0432532433	0.0810060356	0.0749878729	0.0652865816	0.052378653600000005	0.0368980789	0.019605206200000003	0.0013493979	-0.016972687900000002	-0.00212042	0.023911679999999998	4.4961809764e-06	0.0005717684404223997	-0.000427879	-0.011198079	1.8308043864100004e-07	0.00012539697329024102	-0.00671773	-0.0033803299999999995	1.1426630908899995e-05	4.51278963529e-05	0.000368065	0.00029492200000000003	8.697898608399997e-08	1.3547184422499998e-07	0.000273223	0.001353643	7.465080772899999e-08	1.8323493714489997e-06	9.83082e-05	0.0002703092	7.306706360464e-08	9.66450218724e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337.5180422867765	-1.7140244396802018	113918.42886909824	2.9378797798210297	242.30505709361424	0.10468730201657196	58711.74069313965	0.01095943120350895	231.53365632070305	-0.2021150342765452	0.04085048708060905	53607.834009233426	0.952644	20.080334	0.108639971	0.0163375263	-0.029948098500000006	-0.0030393845	0.0368042072	-0.0352626602	-0.0784182034	0.004991662	-0.0099087916	-0.0564456333	-0.0790989361	0.0679777701	-0.1353514671	-0.0357340475	-0.0055338562	0.0337493993	-0.09161338570000001	0.0752047819	0.004299375	0.12237134220000001	-0.0544793368	0.078490369	-0.051826600300000004	0.0079200981	-0.005709351600000001	-0.06664358849999999	-0.0255508863	-0.025435956000000003	0.0188947189	-0.0209080056	0.0829152523	-0.06267026190000001	0.038448819599999996	-0.0353291857	-0.0721687209	-0.0174202562	0.045147995	-0.0544940592	-0.0961468903	0.0288108475	0.1397061159	0.0354997205	0.0572287234	-0.049908777599999996	0.0343661039	-0.021248024700000003	0.1636051867	0.0026441743	0.0228411153	-0.0146828672	-0.0148026866	0.0281103178	-0.1087430335	-0.04483387269999999	-0.04581659849999999	0.0021763889000000003	-0.0214050282	0.0808031345	0.07419719150000001	0.0635843904	0.0495378525	0.0328161305	0.014322244599999999	-0.0049450829	-0.0239453619	0.00887361	0.01099403	7.874095443210001e-05	0.0001208686956409	-0.0246997	-0.024271821	0.0006100751800900001	0.0005891212946560412	0.0153352	0.02205293	0.0004863317215848999	0.00023516835904	0.000153733	-0.00021433200000000002	4.5938206224000004e-08	2.3633835288999997e-08	0.000729223	0.000456	5.317661837289999e-07	2.07936e-07	0.0004544	0.0003560918	1.2680137002724e-07	2.0647936e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336.108486936422	-1.4095553503544809	112968.91499069096	1.9868462857129428	242.13824809072025	-0.16680900289398434	58630.93118844318	0.02782524344648529	231.1388329429977	-0.394823377705336	0.15588549958265044	53425.160094251005	0.992478	20.919977	0.18251778	0.018260979	0.0205780429	0.0005417385	0.0352561619	-0.0216965709	-0.0684914052	0.0270615433	0.028225822999999997	-0.0650553842	-0.0719313858	0.0877881769	-0.1387956701	-0.0219101515	-0.026059962599999997	-0.0037228563	-0.058406273499999994	0.0017596172	0.0065049305000000005	0.0482863274	-0.0850643802	0.0104630265	-0.0348538706	-0.0384742879	0.0014530702	-0.021773957000000004	0.0014278029	0.024345676899999998	0.013589850300000001	0.0082627326	0.0660668831	0.0758663024	0.0348615896	-0.0247218514	-0.0626416177	-0.045008342400000005	0.027680728199999997	-0.059485063899999996	-0.0906343864	0.0412615349	0.1383988583	0.0108328151	0.0370599403	-0.0430049004	0.0306711729	-0.0257752175	0.0904527685	-0.0254145127	-0.0308286563	0.0030258765999999996	-0.0288508266	0.046136347300000005	-0.0335151436	-0.0148299737	-0.0510946632	0.034904556600000004	-0.040179689500000004	0.0805907508	0.0733716817	0.0618150472	0.0466040491	0.0286379267	0.0089787958	-0.011211140900000001	-0.0307383007	-0.0158639	-0.02473751	0.00025166332321	0.0006119444010001	-0.008489079999999998	0.016210620000000002	7.206447924639996e-05	0.0002627842007844001	0.0559923	0.040657099999999995	0.00165299978041	0.0031351376592900003	-0.000292492	-0.000446225	1.99116750625e-07	8.5551570064e-08	-0.00016169	-0.000890913	2.61436561e-08	7.93725973569e-07	-0.000226713	-0.000681113	4.6391491876899996e-07	5.1398784369e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
