csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15
445.5070527735804	-0.15981042993740854	198476.53407100175	0.025539373516779373	270.0437857856018	-0.21277154522249475	72923.64624142	0.045271730456368134	273.8431536257028	-0.5616941706709326	0.3155003413657068	74990.07278767027	1.2060620000000002	20.302893	0.12910001	0.0185580924	-0.024299152999999997	0.1011645477	-0.03097168	0.1031864899	0.007502838299999998	-0.015360489299999999	0.0008004667	0.013410358899999999	-0.0972951166	0.0909050003	-0.0583860692	-0.0329936239	0.0148571332	0.0161089157	0.0374398869	-0.0832880974	0.0029181976	0.1032188755	-0.0256127708	-0.0082714509	0.0004097053	0.11104216689999999	0.0210234122	-0.0014832629999999999	0.10066608939999999	0.0061151651	0.11024967029999999	-0.0125132108	0.05809158070000001	0.042443513700000005	-0.013613729	0.023655270899999997	-0.1730023478	0.0817334963	0.0016491051000000001	-0.0341420956	0.051622738	-0.0270280532	0.042353307199999995	0.0037562271999999996	-0.027968307799999998	-0.0892497468	0.044466883799999996	0.022749332200000003	-0.0743293403	-0.0026158482999999997	0.0921332709	0.015840406100000003	0.042385071399999995	0.1371280735	0.0246059027	0.0562779208	0.1091264743	0.002534678	-0.0722914088	0.0428144175	-0.0022488205	-0.0388992037	0.0699726326	-0.08292368650000001	0.0743981418	-0.0466040491	-0.0246612	-0.016748710000000003	0.0002805192866641001	0.0006081747854400001	0.119881	0.01996260000000001	0.014371454161	0.0003985053987600005	0.0241006	-0.01975170000000001	0.0003901296528900003	0.0005808389203599997	0.00245417	0.0003812	6.0229503888999986e-06	1.4531343999999995e-07	-0.00233804	-0.0010715400000000002	5.4664310416e-06	1.1481979716000005e-06	0.00106334	0.0	0.0	1.1306919556000002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.36517414979033	-0.14187862379009175	198350.1383454731	0.02012954388857039	269.95897712277645	-0.08480866282536681	72877.84932917572	0.007192509290226755	273.51126486837046	-0.331888757332365	0.11015014724362146	74808.4120098959	0.8978729999999999	15.114820000000002	0.09797706	0.0177490921	-0.0494912696	0.11038185119999999	-0.010122331	0.106945826	0.012531553	-0.0184983624	0.0438785289	0.043685197599999996	-0.0681349765	0.0829137736	-0.0348190949	-0.1480898376	0.0508001511	-0.0145726282	0.0590396107	-0.0351321395	-0.0288831757	0.0142528997	0.0376333005	-0.0100665636	-0.00024404580000000005	0.1156391239	-0.0008557389	0.0447410875	0.10580470039999999	0.0137787394	0.09675945890000001	0.015047085200000001	0.042567255199999994	0.1684527122	0.0575609736	-0.0154985476	-0.17722448149999998	4.87413e-05	0.1554492961	-0.014102386599999999	0.0350732302	-0.0240194501	-0.04146112	0.0854317002	-0.10587966929999999	-0.0631596519	0.0421878617	-0.0128865496	-0.0734117958	0.0197911614	0.0335622962	-0.0148914424	-0.0647534507	0.06779788839999999	-0.015520975900000001	0.0143168324	0.026191038700000002	-0.0508982521	-0.0727299257	0.044345971100000006	-0.0049450829	-0.0356843194	0.06744861469999999	-0.0824565533	0.0769796914	-0.052378653600000005	-0.0409447	-0.01628349999999999	0.00026515237224999976	0.0016764684580899995	0.0755315	-0.0443495	0.00570500749225	0.00196687815025	0.00193154	-0.02216906	0.0004914672212835998	3.7308467716e-06	0.00258353	0.00012936000000000024	6.6746272609e-06	1.6734009600000062e-08	-0.00251218	-0.00017414000000000017	6.3110483524000014e-06	3.0324739600000045e-08	0.00106334	0.0	0.0	1.1306919556000002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.2293604155439	0.8641862657535739	199120.6420968654	0.7468179019171067	270.21368339731856	0.2547062745421158	73015.43469514631	0.06487528629112367	274.23747212004747	0.7262072516770104	0.5273769723882767	75206.19111479381	1.144742	19.27063	0.17669753	0.0118636999	0.09354670150000001	0.11993954529999999	-0.1023397834	0.10963924789999999	0.0172565814	0.006469595600000001	-0.0631189921	-0.0093064388	-0.0822901642	0.014611272199999999	0.0653838017	-0.2264792592	-0.0377236428	0.1684231406	0.0602154168	0.0404698441	-0.08637963550000001	0.0957591373	-0.0696372752	-0.028840884700000007	0.0006516566	0.10135271679999999	0.0936149898	-0.0869871573	0.10791797300000001	0.016291836	0.0743602926	-0.0021421645	-0.0232258581	0.1194911466	0.0520054649	-0.1566229958	-0.2569708442	0.17354532739999998	0.0351896613	0.0025297168	0.1667718786	0.0457924017	-0.0210716727	0.043599363499999995	-0.0687131465	0.091233618	0.048744011399999995	-0.020157946	-0.0003090255	-0.10193364529999999	-0.0518243658	-0.028783022000000002	0.021890166699999998	0.0814774579	-0.0129162345	-0.0321720973	0.0558868046	-0.0270348653	-0.07315990730000001	0.045856708499999996	-0.0076361227	-0.0324024414	0.0647267583	-0.0816411802	0.0791187872	-0.057760100999999994	-0.00864306	0.032301639999999986	0.0010433959466895997	7.470248616359998e-05	0.0367482	-0.038783300000000014	0.0013504302032399994	0.0015041443588900006	0.0012462	-0.00068534	4.696909156e-07	1.55301444e-06	0.0028274	0.00024386999999999976	7.99419076e-06	5.947257689999989e-08	-0.00131118	0.0012010000000000002	1.7191929923999996e-06	1.4424010000000006e-06	0.000409665	-0.000653675	4.27291005625e-07	1.6782541222499998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.8669658584803	-0.3623945570636238	198797.3512438472	0.13132981498934007	270.0354903015068	-0.17819309581176412	72919.16602237518	0.03175277939498055	274.9454395402964	0.7079674202489059	0.5012178681338909	75594.99472400677	1.172977	19.745935	0.21909564	0.015541566000000001	0.09173685779999999	0.106250582	-0.0425838968	0.0975978564	0.0180306307	-0.0144379477	-0.1052894118	-0.104962037	0.01499277	-0.0592907238	-0.007544062	-0.0784782906	0.0671476981	0.0300285873	0.0356111075	-0.0178048743	-0.0817726161	0.0455433592	-0.0889667369	-0.0129633497	-0.0195171096	0.08687453980000001	0.0742523318	-0.1288907484	0.09972719570000001	0.0134944885	-0.047816131100000006	-0.0811472384	0.047451224800000004	0.030652139300000002	0.0447572309	-0.07038096190000001	0.0350665589	0.0292542646	-0.09092621880000001	0.09229004619999999	-0.0199945886	0.012593251299999999	0.0243541901	0.0259228579	-0.1055021914	0.0750702196	-0.0888011126	-0.039034166099999996	0.0742342476	0.1243081167	-0.0526389762	-0.031330875099999995	0.0045363574	0.0119292454	-0.0272456971	0.0784844834	-0.036270853900000004	0.0111055047	-0.07358130339999999	0.047345920599999994	-0.010319098	-0.0290597313	0.0618150472	-0.08048101070000001	0.0808031345	-0.06270799769999999	-0.0105521	-0.0019090400000000007	3.644433721600003e-06	0.00011134681440999998	0.0594697	0.02272150000000001	0.0035366452180899998	0.0005162665622500003	0.0189609	0.017714700000000003	0.00031381059609	0.00035951572881	-0.00025331700000000003	-0.003080717	6.416950248900001e-08	9.490817234089e-06	-0.00149825	-0.00018707000000000006	2.2447530625e-06	3.4995184900000044e-08	0.000676886	0.00026722100000000005	7.140706284100003e-08	4.58174656996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.95493132974747	0.08796547126718224	198875.80077731982	0.007737924135257464	269.11599465130456	-0.9194956502022364	72423.41857716099	0.8454722507408335	275.29290131842157	0.34746177812519363	0.12072968725792127	75786.1815163142	1.382866	23.279207	0.17033225	0.0045659299	-0.0341039213	-0.1189856781	0.0041378455	-0.10782135970000001	-0.00532422	-0.0249645585	0.0078820502	-0.0200165715	0.0306895238	-0.1497448974	-0.08708207130000001	-0.0047770024	0.08929326380000001	0.0101377407	0.055361485599999996	0.0438938771	-0.06698726	0.0561304841	-0.1062309958	0.0180181607	-0.0304365768	-0.0903161257	-0.060315662199999995	0.02197714	-0.1077756673	-0.0053793048999999996	-0.0330260515	0.0378849103	0.0028422397999999997	-0.0196776242	0.106595266	-0.1353462445	-0.0095233386	0.0019037551999999999	0.0088911807	0.0830465703	-0.1231346817	0.057237375300000004	-0.03668337	-0.0101835778	-0.032138332900000004	0.13743015449999998	0.0148595398	-0.0126099645	-0.0385544703	-0.049969233200000004	-0.02759283	0.0319013456	-0.0101568536	0.049150760300000006	0.012104561000000002	0.0075480782999999985	0.0411707871	0.0076790125	-0.0739940644	0.0488129083	-0.0129911752	-0.0256624646	0.058722022	-0.07898094480000001	0.0820230522	-0.0671852045	-0.0157214	-0.005169300000000001	2.672166249e-05	0.00024716241796000004	0.124709	0.06523929999999999	0.015552334680999997	0.004256166264489998	0.0944444	0.07548350000000001	0.005697758772249999	0.008919744691359999	-0.00034367199999999994	-9.035499999999992e-05	1.1811044358399994e-07	8.164026024999985e-09	-0.00186505	-0.0003668	3.4784115025e-06	1.3454223999999999e-07	0.0007085339999999999	3.16479999999999e-05	1.0015959039999934e-09	5.02020429156e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.3311127745782	-0.6238185551692936	198319.80000504406	0.38914958977350506	269.34921724474947	0.23322259344490706	72549.00083035925	0.054392778093168385	274.9481128615861	-0.34478845683548803	0.11887907996699715	75596.46476614747	0.931902	15.687674	0.08849732	-0.0043088221999999995	-0.024076659900000002	-0.1190057399	0.0562823633	-0.1013208364	-0.0189168266	-0.0195592301	0.0024985933	-0.0193777681	0.0003216837	-0.05792200190000001	-0.0413553673	0.10656178820000001	-0.0097703531	0.0224973306	-0.0045113118	0.107246304	-0.07173113190000001	0.073413491	-0.084980987	0.0328510804	-0.0190310045	-0.1006270682	-0.036328403700000005	0.0008704736	-0.0994400568	-0.0211682963	-0.0119770907	0.0238664982	0.010779206699999998	-0.0843750441	0.0580386307	-0.006156250699999999	0.016462894199999998	0.1345972435	-0.064120325	0.057772926399999994	-0.0692133369	0.10765693220000001	-0.0100746293	-0.012360489799999999	0.0278012441	0.0649448411	-0.016933790900000002	0.027267478799999998	-0.0175073324	-0.0681929776	0.0244439284	-0.032622512400000005	-0.0763804706	0.0067889963	-0.0134977594	0.1289604252	0.09568644039999999	0.0355692025	-0.0743981418	0.05025698309999999	-0.0156495323	-0.0222170192	0.0554567549	-0.0771473175	0.0827715286	-0.0711581154	0.00528442	0.02100582	0.0004412444738724001	2.79250947364e-05	0.15565699999999996	0.030947999999999976	0.024229101648999992	0.0009577787039999984	0.115567	0.021122600000000002	0.00044616423076000017	0.013355731489	-0.00025331700000000003	9.035499999999992e-05	6.416950248900001e-08	8.164026024999985e-09	-0.00169101	0.0001740400000000001	2.8595148201e-06	3.028992160000003e-08	0.000664511	-4.402299999999992e-05	1.9380245289999924e-09	4.41574869121e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.7346870905064	0.4035743159282106	198679.41127567165	0.16287222847692312	270.43899897332136	1.089781728571893	73137.25216569213	1.1876242159291428	274.51874425812	-0.4293686034660595	0.18435739764239428	75360.54094905511	1.427465	24.029995	0.2633489	0.034048497000000004	-0.1279031303	0.0846255593	0.076722229	0.103141378	0.0162543418	-0.0187089187	0.09860871189999999	0.0077274822	0.050644876	-0.0041951674	0.0004363571	0.0781811763	0.0187063136	-0.054037568200000004	-0.0500684685	0.0717409864	-0.0687344698	0.0510560959	-0.1048932451	-0.0098883285	-0.0031718331	0.1119566748	-0.08444206050000001	0.0388582973	0.10265119980000001	0.017422123	-0.044757488600000006	0.08636644869999999	-0.0083035031	-0.0078010062	-0.025134629900000004	0.0308039884	0.1032573174	0.0837485995	-0.014092778700000001	0.10317572529999999	-0.051549689800000006	0.0633615543	0.0714475846	0.0483780535	-0.0153247205	-0.018905635	-0.021176282999999997	-0.0532678739	-0.0272258231	-0.0240682737	-0.026019388799999998	-0.0928331747	-0.0169580667	0.003994254	-0.0694423187	-0.0739772183	-0.0470797881	0.09622029039999999	-0.0747934883	0.051677467000000005	-0.0182913619	-0.0187298638	0.0520288236	-0.0749878729	0.0830442616	-0.0745969093	-0.0143983	-0.01968272	0.0003874094665984	0.00020731104289	0.0714824	-0.08417459999999996	0.00510973350976	0.007085363285159994	-0.0127238	-0.1282908	0.016458529364640002	0.00016189508644000002	-7.310439999999997e-05	0.00018021260000000008	5.344253299359996e-09	3.247658119876002e-08	-0.00186505	-0.0001740400000000001	3.4784115025e-06	3.028992160000003e-08	0.000934274	0.0002697629999999999	7.277207616899994e-08	8.728679070759998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.59450202618586	-0.14018506432051936	198554.46023596454	0.01965185225854815	269.3166204669986	-1.1223785063227751	72531.44205976537	1.2597335114553438	273.720349425826	-0.7983948322940364	0.6374343082338225	74922.82968979629	1.450941	24.425194	0.20833724000000006	-0.014339913000000001	-0.0673965829	-0.1171346966	0.0375814924	-0.1114546498	-0.008970599000000001	0.0024976291	0.12489794259999999	0.057950816100000004	0.07443379160000001	0.06620795730000001	0.0554701371	0.0684797383	-0.0270427202	0.050422759000000004	-0.088973123	0.0273429813	-0.0203553936	0.016874541899999998	-0.06712347610000001	0.0159211762	0.007018907	-0.0990159516	-0.09560286230000001	0.0777111478	-0.1122559738	-0.0015303778	-0.035551188500000004	0.1660858381	-0.011137945	-0.0036160391999999998	-0.0656238391	0.0592124093	0.092991046	0.0323302125	-0.0043193649	0.0164807049	0.015292405700000001	0.054906433	0.0470095915	0.0081911644	-0.0779387704	0.0360428128	0.0083829257	0.0584476067	0.0175788961	0.014503099399999999	0.0045899725	-0.0603856236	-0.0494748181	0.0885604522	0.0161819875	-0.0328584399	-0.0329095847	-0.0365585649	-0.0751800574	0.0530736934	-0.0209138738	-0.015207545	0.048448282800000006	-0.0725117309	0.0828396838	-0.0774757746	-0.00173114	0.01266716	0.0001604569424656	2.9968456996e-06	0.129223	0.057740599999999996	0.016698583729000002	0.0033339768883600004	0.0991464	0.1118702	0.012514941648040002	0.00983000863296	-0.000479116	-0.00040601160000000005	2.29552141456e-07	1.6484541933456e-07	-0.00181336	5.169000000000007e-05	3.2882744896e-06	2.6718561000000074e-09	0.000997758	6.348400000000015e-05	4.03021825600002e-09	9.95521026564e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.425855427573	-1.1686465986128385	197514.34097253004	1.3657348724493563	268.97788246293703	-0.338738004061554	72349.10125424557	0.11474343539560534	273.00589692853345	-0.714452497292541	0.5104423708875483	74532.21975775303	0.996516	16.775392999999998	0.08541261999999998	-0.030978568999999997	0.0478241554	-0.0658396613	0.05827453940000001	-0.11149834900000001	-0.0048733401	-0.0038590866999999997	0.0394010298	0.0170002166	0.024289504500000003	0.14798834689999998	0.06789363450000001	0.0391601595	0.0475797766	0.008187669100000001	-0.1105479885	-0.0028104867	-0.0640624029	0.015615263400000001	-0.049753510300000005	0.0289613721	-0.0024316996	-0.1139101467	-0.0038735971999999995	0.0042023222	-0.11077479039999999	0.004131180900000001	-0.0027557364	0.0611201484	0.0899268248	0.035762916	-0.0774616647	0.1041979136	0.0624117026	0.0277739911	0.0202946674	0.1016896985	0.0038301874	0.029330404100000002	-0.0046607488	0.0055198632999999995	-0.045074421399999995	0.007775603299999999	0.026361707999999998	0.0776035405	-0.0020805239000000002	-0.051619202	-0.114493279	-0.0008157147	-0.0067498163	-0.0594173576	0.019397954199999998	-0.0018528956	-0.0109032123	-0.0880457061	-0.0755578038	0.0544450067	-0.023514298399999998	-0.011656675600000001	0.044725634800000004	-0.0697293492	0.082158971	-0.0797731022	0.0008742799999999997	0.00260542	6.7882133763999985e-06	7.643655183999996e-07	0.153114	0.023891	0.023443896996	0.0005707798809999997	0.140672	0.0415256	0.0017243754553599995	0.019788611584000002	-0.000253056	0.00022606	6.403733913599999e-08	5.11031236e-08	-0.00186505	-5.169000000000007e-05	3.4784115025e-06	2.6718561000000074e-09	0.00106782	7.006199999999987e-05	4.908683843999981e-09	1.1402395524e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.1862063467095	1.7603509191364992	199082.1307340685	3.0988353585047177	268.94471036115584	-0.03317210178119012	72331.25723124601	0.0011003883365816368	273.5541819409775	0.5482850124440688	0.3006164548707927	74831.89045739743	0.932084	15.690741	0.14978478	-0.009629328199999999	-0.006892386899999999	-0.10322444789999999	-0.0655283678	-0.1136764888	0.0011383921	0.011722876699999999	0.061787687599999995	0.048671700199999994	0.0636091322	0.042901623	0.0204363214	-0.0461351972	0.0743892521	0.0480614442	-0.0397463902	-0.07696646	-0.0223935474	-0.0153232897	0.026458798	0.0017022277	0.0017940929999999999	-0.1017957334	-0.0428767241	0.0678065555	-0.11434653	0.0067030653	-0.037032801000000004	0.10596078880000001	0.050127811900000006	0.0557096211	-0.0358180695	0.0116986119	0.0635069686	-0.0089076364	0.0481175078	0.0064324981000000005	0.0410652808	-0.015572358400000003	0.0227046234	-0.060636505300000004	-0.09697029539999999	-0.0108236806	0.030305352200000007	0.0472920025	-0.0142683147	0.040579681299999996	0.0143706871	-0.06887376719999999	-0.0360054381	-0.0335836225	-0.0264611123	0.0084481765	-0.0373494723	0.0136969437	-0.0759266832	0.055790763300000004	-0.0260898894	-0.008083922	0.0408717988	-0.06665247860000001	0.0810060356	-0.0814716484	-0.0013783	-0.00225258	5.074116656399998e-06	1.89971089e-06	0.0365909	-0.1165231	0.0013388939628100002	0.013577632833609998	0.12436300000000003	-0.016308999999999976	0.00026598348099999923	0.015466155769000003	-0.000227464	2.5591999999999978e-05	5.1739871296e-08	6.54950463999999e-10	-0.0017813	8.375000000000006e-05	3.1730296900000003e-06	7.014062500000009e-09	0.00125248	0.00018466000000000006	3.409931560000004e-08	1.5687061504e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.3706714257153	-0.8155349209941959	198355.0349661925	0.6650972073610095	268.60859819497614	-0.33611216617970285	72150.57902427013	0.1129713882540122	273.4338741120989	-0.1203078288785946	0.0144739736894812	74766.08351195116	0.9335230000000002	15.714951	0.1639545	-0.0213780735	0.13111457199999998	-0.08129545839999999	-0.0661431866	-0.124126625	-0.0060953251	0.0048497261	-0.06740509410000001	-0.0074989953	0.0313663004	0.107789198	0.0156438669	-0.0155965176	0.06960178480000001	0.0688780282	-0.0198584482	-0.0768904448	-0.020042151799999998	0.0043591014	0.0009747289	0.0187587896	-0.005465313	-0.1209235742	0.0518151149	-0.0345050798	-0.1254494291	-0.0035454831	-0.0335342653	-0.015816503899999997	0.1501485776	0.0123527805	0.0134235981	0.0385187889	0.0039130652	-0.0059355920999999996	0.0109700061	-0.0177175379	0.056486759000000004	-0.026822706600000003	0.1510701043	-0.0964566907	-0.0478608559	0.0106749994	-0.045775812	-0.0075437272	0.0394075393	0.0238919314	0.0798066443	-0.0156391107	0.0273954248	-0.0835435373	0.0482760471	0.070202845	-0.00160564	0.0037269961	-0.0762866522	0.0571103316	-0.0286379267	-0.0044959916	0.0368980789	-0.06329411360000001	0.0793875044	-0.0825586637	0.00385285	0.00523115	2.7364930322500007e-05	1.48444531225e-05	0.140318	0.1037271	0.019689141124	0.010759311274409995	0.156253	0.03188999999999999	0.0010169720999999993	0.024415000008999998	-0.000223433	4.031000000000016e-06	4.992230548899999e-08	1.624896100000013e-11	-0.00186505	-8.375000000000006e-05	3.4784115025e-06	7.014062500000009e-09	0.0008781359999999997	-0.0003743440000000003	1.4013343033600026e-07	7.711228344959996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.1459351784697	-0.22473624724563024	198154.90360591433	0.05050638082604905	268.8670268651673	0.2584286701911651	72289.4781353146	0.06678537757677401	273.8628934654496	0.4290193533506681	0.1840576055494254	75000.88441726819	0.784238	13.201885	0.04612423	-0.016396961	0.0945485435	-0.0772104375	-0.0247217622	-0.1253678105	-0.0044769665	-0.006519507900000001	-0.0373184823	-0.0194304513	0.0163147079	0.0205879738	-0.0253731219	-0.0401168153	0.1315446274	0.023890434300000003	-0.036562484	-0.0588409492	-0.0794055974	-0.0369719323	0.009121699	0.022331976899999998	-0.014029145500000001	-0.11778506119999999	0.0215897764	-0.019421243600000002	-0.126007747	-0.0024561099	-0.0222330108	-0.0109744766	0.1091910301	0.030690702799999997	0.0478812581	-0.0275995318	0.0716154782	-0.0056203518	0.0659219171	0.0446295013	0.0167116199	-0.0220305449	0.0667364079	-0.0651029016	-0.015308060600000001	0.018785356200000002	-0.018845547	-0.0913122521	-0.019326764399999998	0.0131276301	0.0161807341	-0.0031694021	-0.023223658900000003	-0.09261336220000001	0.0886767384	0.0811290547	-0.0315478311	0.0363843128	-0.0766376687	0.058403092000000004	-0.031155719199999998	-0.0008996205999999998	0.0328161305	-0.059668437699999986	0.0773126802	-0.0830259889	-0.00205448	-0.005907330000000001	3.4896547728900016e-05	4.2208880704e-06	0.134197	-0.006120999999999988	0.018008834809000004	3.746664099999985e-05	0.138267	-0.017986000000000002	0.00032349619600000013	0.019117763289	-0.00017738	4.605299999999997e-05	3.14636644e-08	2.1208788089999975e-09	-0.00168743	0.00017762000000000008	2.8474200049e-06	3.154886440000003e-08	0.000976661	9.852500000000024e-05	9.707175625000047e-09	9.53866708921e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.7177213825588	1.5717862040891075	199556.72259722548	2.4705118713648457	269.02380020477403	0.15677333960672968	72373.80507661817	0.024577880011447	274.87872067703273	1.0158272115831437	1.031904923792785	75558.31108104218	1.026467	17.279579000000002	0.18708329	-0.0031055071	0.0929233332	-0.1114791644	-0.1006351848	-0.1289283301	0.006466212099999999	0.006504564799999999	-0.0555733578	-0.009439887099999999	0.0451591564	-0.0745729923	-0.038561956200000004	-0.05691892990000001	0.018464549	0.1037438458	0.0384507025	-0.053783033200000004	-0.0281532607	-0.047044495199999994	0.0381459181	0.0024159219	-0.021275509100000003	-0.12673079210000002	0.0176352552	-0.017930261	-0.1281459691	0.0039166491999999995	-0.042130147199999995	-0.0045891009	-0.0077269333	-0.018833523799999998	0.10163437859999999	-0.1000949204	-0.0050727692	-0.024125962400000003	-0.0023479213	0.0046438755	0.040898592000000004	-0.0156937109	-0.0282514465	0.028155629100000006	-0.0711787462	0.034573332400000004	-0.1041870801	-0.1002646929	-0.000648002	-0.053841890700000006	0.0047728441	0.041359470499999995	0.0069909698	-0.0768373559	0.0154197779	-0.063663808	-0.0236769365	-0.059340257800000004	-0.0769796914	0.059668437699999986	-0.033640607999999995	0.0026984394	0.0286379267	-0.055790763300000004	0.0747934883	-0.0828701163	0.00269292	0.004747400000000001	2.253780676000001e-05	7.251818126400002e-06	0.00135231	-0.13284469000000002	1.8287423361e-06	0.017647711661196105	0.156063	0.017796000000000006	0.0003166976160000002	0.024355659969000003	-0.000309253	-0.000131873	9.563741800900001e-08	1.7390488128999997e-08	-0.00215694	-0.00046951	4.6523901636e-06	2.204396401e-07	0.0009441400000000002	-3.252099999999976e-05	1.0576154409999847e-09	8.914003396000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.85423246482213	-0.8634889177367313	198785.99660679558	0.7456131110541515	268.9735896605571	-0.050210544216952264	72346.79193488574	0.0025210987505625178	274.47496545387	-0.4037552231627046	0.1630182802311654	75336.50666090315	1.0075690000000002	16.961445	0.18590323000000009	-0.0102621942	0.07420554780000001	-0.1098960214	-0.013751968600000001	-0.1286227775	-0.0045362974	-0.0031910947999999996	-0.0488650309	-0.0486614159	0.0226711866	-0.0239577161	-0.045005955599999994	0.0450461479	0.0648810866	-0.0188459246	0.0556172308	-0.0307070215	-0.0490216091	0.019165206100000002	-0.024663972599999997	0.0169281589	-0.0188815465	-0.1278868527	-0.006431511500000001	-0.0449950079	-0.12662155	-0.0041203266999999995	-0.0499948412	-0.0503006546	0.0719200009	-0.0422446362	0.0659612437	-0.0052738789	0.0151489877	-0.0188296897	-0.0187329724	0.0274573858	-0.032828425099999996	-0.0076417740000000005	0.0554473893	-0.0075325367	-0.0686917719	0.1039155817	-0.014086932199999999	-0.0822936499	-0.015411568300000001	0.0207343904	0.06381819150000001	-0.0461345671	0.0252378745	0.0235946132	0.053068425	-0.011948571699999999	0.011348697	-0.08695745029999999	-0.0773126802	0.0609057749	-0.0360899687	0.0062914334	0.0243757229	-0.051677467000000005	0.0718444082	-0.0820922158	0.00768706	0.004994139999999999	2.4941434339599992e-05	5.90908914436e-05	0.13963	0.13827769	0.0194965369	0.019120719551736103	0.152718	-0.0033450000000000146	1.1189025000000096e-05	0.023322787524	-0.0006931519999999999	-0.000383899	4.804596951039999e-07	1.4737844220099994e-07	-0.00193262	0.0002243200000000001	3.7350200644e-06	5.031946240000003e-08	0.000766631	-0.00017750900000000017	3.150944508100007e-08	5.87723090161e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
