csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38
444.2870796494509	-0.9974739787191992	197391.00914343755	0.9949543382219096	269.9319064724913	-0.6328011139530645	0.4004372498202393	72863.23413187377	266.0125273841451	-0.6761611746740641	70762.66472530054	0.4571939341366103	1.048852	17.430674	0.17143926999999998	0.0191349199	-0.0365943673	-0.0347590392	-0.049558653499999994	0.0030851139000000003	0.0028920442	-0.0083601573	0.025005958199999997	0.0583247712	-0.0402449348	0.0426200867	0.1019842543	0.0156338115	-0.058678359900000004	-0.0022880572	0.007466116999999999	0.0342923594	0.058288407800000004	0.0063343529	-0.09053153259999999	-0.030777354399999998	-0.020971998399999997	-0.0587550737	0.1234190328	0.044594011399999994	0.0017858238	0.027792715899999997	-0.0112972201	-0.021339593599999998	0.0722504107	-0.0009882952	0.0142838952	-0.003559826	0.0398842556	0.09162771480000001	0.016713368200000002	0.0333516434	-0.0222552537	0.0278522869	0.0033638009000000004	0.0028922145000000003	-0.0001373697	0.0180400479	0.048074591500000007	0.0521437264	0.08907467779999999	-0.0168492103	-0.034434236	0.0672541097	0.0260893097	0.0320654618	-0.0683678928	0.009495079	-0.0370502682	0.0193702316	0.0781656237	-0.0789032545	0.0168868265	0.0430589577	0.030945806800000007	-0.0054240892	0.0345118918	-0.0261583506	0.0960613794	-0.1140635902	-0.051177817199999996	-0.015783563799999997	0.0441159682	0.0337756804	-0.12280415509999999	0.0182913619	-0.0749878729	-0.0513245943	0.052378653600000005	0.0743981418	-0.019605206200000003	-0.083034516	-0.016972687900000002	-0.0455419	0.0196522	0.0020740646556100003	0.00038620896484000013	0.10539200000000001	-0.008208000000000007	6.737126400000011e-05	0.011107473663999999	0.0917789	0.06738469999999999	0.008423366485209999	0.004540697794089999	7.166160000000002e-05	-0.0002391984	5.135384914560003e-09	5.7215874562559976e-08	0.000955609	0.001228599	1.5094555028009997e-06	9.131885608809999e-07	-0.00061388	5.6089999999999966e-05	3.1460880999999955e-09	3.768486544e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.35792244752326	0.07084279807236271	197453.9632418791	0.005018702038721558	269.9893680558031	0.05746158331180595	0.003301833556699616	72894.2588631719	266.07907273013444	0.06654534598936834	70798.07294492818	0.0044282830728447405	1.1011879999999998	18.300432	0.048822469999999986	0.1134434203	-0.0063965702	0.06674178480000001	-0.04552467	0.0063456538	0.0012521303	0.012541728	0.0234416643	0.0199627525	-0.1128659836	-0.042426807000000004	0.1390104774	0.0067906526000000005	-0.0361743493	0.0251636987	-0.0199467264	0.0173671206	-0.06861273450000001	0.0150175251	0.0527449074	0.0404421376	0.013993403799999998	-0.0216320435	-0.007423134699999999	-0.0039511072	0.0461710503	0.0062652796	-0.015482175	0.0357234375	0.0175560873	0.0163782207	-0.0975936583	-0.0239890013	-0.0337240094	0.11384648380000001	-0.0252122698	-0.0098495601	-0.0186690115	-0.0680951424	0.0041047756	0.0047393499	0.013538925600000001	0.016011214399999998	0.044893774000000004	0.10778498210000001	0.0601322896	-0.0077033641	-0.059458313099999986	0.0851450719	0.0080161628	-0.0360747009	0.0116837756	-0.10432557140000001	0.026191038700000002	0.008895071800000001	0.0334050165	0.0018639435	0.0172227621	0.0361614382	0.038410552	0.0530218074	-0.0309680979	-0.025297622599999996	0.0521386962	-0.0323419574	0.063181841	-0.0903484767	0.025586635099999998	-0.1048262407	-0.0443520843	0.0174127611	-0.07574335459999999	-0.0491761018	0.0551211194	0.0722914088	-0.024805368799999998	-0.08269365969999999	-0.0098726159	-0.0455095	3.2400000000001865e-05	0.0020711145902499997	1.0497600000001213e-09	0.119905	0.014512999999999996	0.00021062716899999996	0.014377209025	0.0917847	5.8000000000002486e-06	0.008424431154089999	3.3640000000002895e-11	0.00017764	0.00010597839999999997	3.15559696e-08	1.1231421266559993e-08	0.000432252	-0.0005233569999999999	2.739025494489999e-07	1.86841791504e-07	-0.00066997	-5.6089999999999966e-05	3.1460880999999955e-09	4.488598009e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443.87910494892753	-0.4788174985957312	197028.65981026104	0.22926619696147305	270.3566309793053	0.36726292350221	0.13488205497939015	73092.70791448027	266.6781557358945	0.5990830057600647	71117.238746698	0.3589004477905137	1.103253	18.334742	0.1318767	0.0761594159	0.0246602306	0.0565096865	-0.036556552400000004	-0.0157518634	0.0063203765000000005	0.0262346898	0.0158689456	-0.0018538589000000002	-0.0200352948	-0.0394471731	0.0135131205	0.0081006776	0.0342833912	0.0365804644	-0.0809787197	0.0963727696	-0.1031760822	0.0610917296	-0.022129797200000002	-0.049982136399999995	0.0012835318	-0.051713932000000004	0.045655240300000004	0.010706242	0.022779598199999997	0.0154506126	-0.0126605578	0.1023081319	-0.10000019310000001	-0.013544878799999998	-0.0812796061	-0.0038016953000000004	-0.0372370098	0.0119447301	-0.044687336900000006	0.06772071	-0.056135705300000005	-0.0758291053	-0.0101997418	0.0094395852	0.0194361072	0.0040761491	0.0053676059	0.0006469933999999999	0.014792029299999999	-0.0082592897	-0.0233571936	0.0043726473	0.0425488241	0.0449003716	-0.032110773700000005	-0.1375168159	0.0445483234	0.052105423399999996	0.018572218600000003	-0.0116734512	-0.059603463499999995	-0.0160387563	0.0640436547	0.04661849269999999	-0.0177981425	-0.058695132699999986	0.044148735999999994	0.0139348456	0.031375147799999996	0.1314614781	-0.0256718156	-0.0078592362	-0.0297139996	0.0165321168	-0.0764632821	-0.046975674	0.057760100999999994	0.0699726326	-0.0299007705	-0.0818775076	-0.0026984394	-0.0650878	-0.0195783	0.00423642170884	0.00038330983089	0.122282	0.0023769999999999907	5.650128999999953e-06	0.014952887523999998	0.0428738	-0.048910899999999986	0.0018381627264400003	0.00239227613881	0.000348606	0.00017096600000000002	1.21526143236e-07	2.9229373156000006e-08	-0.000367502	-0.000799754	6.396064605159999e-07	1.3505772000399996e-07	-0.00091946	-0.00024949	6.22452601e-08	8.454066915999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.1003992624875	1.2212943135599517	198114.36542362574	1.4915598003338737	271.0324604340994	0.6758294547940977	0.4567454519672874	73458.59460896165	267.1719473670136	0.4937916311191088	71380.84945988229	0.2438301749632701	0.8995349999999999	14.949201	0.08072431	0.0197238028	0.0414637324	0.0628564353	-0.0157031073	-0.014185941200000001	0.024434775	0.0288614729	-0.0383777354	-0.0050314475	0.037212635200000004	-0.0255503877	-0.08456524650000001	0.013947446200000001	0.0414303679	0.0305539539	-0.0687348094	0.1385036344	0.0124609451	-0.0218126264	-0.0445057246	-0.1131755958	0.0027924684000000003	-0.0949336433	0.032603870099999994	-0.0187402364	-0.012949301100000001	0.0124074498	-0.0003544761	0.0330044445	-0.0481982838	-0.0192147875	-0.027434442000000003	0.011793891	-0.058633551299999996	-0.0384409702	-0.0220788368	0.06900743919999999	-0.0374220189	-0.0401872582	-0.011435313	0.0231758567	0.021290556600000003	-0.0410307974	-0.0061791603	-0.0498021598	-0.039645446099999995	-0.008371271	0.0025039945	-0.0662323418	0.0274760691	0.043282222800000006	-0.1373393977	-0.0427354592	0.0563374142	0.0330590901	-0.025304116800000002	0.022801579	-0.044093667	-0.0818303568	0.0625402215	-0.004954865399999999	0.0486194867	0.053883020499999996	-0.023477692999999997	-0.040633226099999996	0.030241799	0.040238478700000004	0.0518058204	-0.08394751619999999	0.006385288100000001	0.0156495323	-0.0771473175	-0.044725634800000004	0.060290644000000004	0.06744861469999999	-0.0348698919	-0.0805907508	0.0044959916	-0.059811	0.005276799999999997	0.003577355721000001	2.7844618239999982e-05	0.110755	-0.011526999999999996	0.00013287172899999992	0.012266670025	0.07379829999999997	0.03092449999999997	0.005446189082889996	0.000956324700249998	9.44449e-05	-0.0002541611	8.91983913601e-09	6.459786475321001e-08	-2.54099e-05	0.0003420921	1.1702700488241e-07	6.456630180099998e-10	-0.000855793	6.3667e-05	4.053486889e-09	7.32381658849e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.7060463618001	0.6056470993126482	198653.87976346712	0.3668084089058247	270.68918356036914	-0.34327687373024673	0.11783901203801175	73272.63409657923	267.2828321539813	0.11088478696768787	71440.11236425332	0.012295435980869523	1.20653	20.051092	0.09367130000000004	-0.0366480716	0.0585938728	0.0476082085	-0.0174232395	-0.0074350822	0.0213294084	0.023317912599999997	-0.0326650419	-0.0054473202	-0.0047601821	-0.0149862355	-0.0401197701	0.0149917718	0.0002501904	0.0100480177	-0.0351477352	-0.0485178595	-0.0138433062	-0.0128865474	-0.020605338799999998	-0.026905901	0.06729264160000001	-0.0172247282	-0.0587139206	0.0514814152	-0.0247413569	-0.0464610737	0.07109526070000001	-0.0808195905	0.0109135553	-0.011335330400000001	0.0140871795	0.0286581458	-0.0508132607	-0.014671041000000001	0.0009643451	-0.0111719521	0.044940126	-0.016622555	-0.0107881681	0.017486515	0.0176145462	-0.027340321	0.002151787	0.0085298761	-0.0317041644	0.0076772618000000015	0.0196988182	-0.0022940779999999997	-0.0361780458	-0.0149672048	0.0251387392	0.0213265898	0.0336968046	-0.04781594	-0.031712476499999996	0.00536153	0.033788643300000004	-0.0417600666	-0.05270039309999999	-0.1325652475	0.0831254057	-0.0326169309	0.05374437309999999	-0.053089881500000005	0.0853750619	-0.0152728628	0.06784838650000001	0.024456712000000002	0.0371343302	0.0147651114	-0.0777951396	-0.0424283606	0.06270799769999999	0.0647267583	-0.039691746800000004	-0.07884078509999999	0.011656675600000001	-0.0516221	0.008188900000000006	0.00266484120841	6.70580832100001e-05	0.130381	0.019626000000000005	0.00038517987600000017	0.016999205160999998	0.07644069999999999	0.0026424000000000174	0.005843180616489998	6.98227776000009e-06	0.000509435	0.0004149901	2.59524019225e-07	1.7221678309801007e-07	0.000670673	0.0006960829	4.8453140367241e-07	4.49802272929e-07	-0.001009	-0.00015320699999999993	2.347238484899998e-08	1.0180809999999995e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.2477365960231	-0.4583097657770168	198245.5469438816	0.210047841406584	270.67607106587764	-0.013112494491508642	0.00017193751178984446	73265.53544766003	267.76511576697493	0.4822836129936263	71698.15722170149	0.2325974833621859	1.29788	21.569218	0.13963380000000006	-0.015131284699999999	-0.030454250899999997	-0.1054753172	-0.0067767681	-0.021573661400000003	0.0181373978	0.0344862617	-0.014964548000000001	0.006534216999999999	0.011273666100000001	0.0390811983	-0.0721896376	-0.050361662800000005	0.0653042561	0.0388945668	0.060434357	-0.0141663102	-0.022463079900000002	0.04031218	-0.0051091513	-0.050565193700000004	-0.028034468700000002	0.0277428321	0.0186211645	-0.0093070606	-0.0585527671	-0.0181345902	-0.0054383599	0.0516070958	-0.0129575756	-0.0114200827	0.0138943151	0.0018072242000000001	0.10527973119999999	-0.06608458019999999	-0.0116751853	-0.013417920600000001	-0.0021012607	-0.0330086017	-0.021747866600000002	0.0206848604	0.021670249300000003	-0.0125957516	0.0116259106	-0.0222652598	0.0005489376	-0.0058617057999999994	0.0519417246	-0.0214690672	-0.0522346704	0.060736115	-0.0009420436	0.0759941838	-0.0103783145	0.0151211477	-0.0318198887	0.0664132126	-0.0318081608	-0.007072475300000001	0.008120094100000001	0.0196432431	-0.0059074413	0.0547675882	0.0318724782	-0.06898655	0.0105653655	0.0098478383	-0.0208764229	0.0020580772	-0.0204130006	0.0138789577	-0.0784064443	-0.0400862774	0.06500762360000001	0.0618150472	-0.044345971100000006	-0.0766376687	0.0187298638	-0.06580889999999999	-0.01418679999999999	0.004330811319209997	0.00020126529423999975	0.12296300000000003	-0.007417999999999979	5.502672399999971e-05	0.015119899369000003	0.0277549	-0.04868579999999999	0.0007703344740100001	0.0023703071216399987	0.000392832	-0.00011660300000000005	1.5431698022399998e-07	1.3596259609000016e-08	-0.0005641019999999999	-0.001234775	1.524669300625e-06	3.182110664039999e-07	-0.000973514	3.548599999999994e-05	1.2592561959999954e-09	9.477295081959999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.8710886277749	0.6233520317517787	198801.0276741171	0.3885677554890705	270.65846712363503	-0.017603942242601534	0.0003098987824808507	73256.00582571582	268.06745174240586	0.3023359754309354	71860.15868366709	0.09140704203977516	1.151525	19.136974	0.194219085	0.0235192972	-0.0286104727	-0.0162903543	0.066516737	-0.0278989048	0.0234756797	0.0320759863	0.0072003234999999995	-0.0238677834	-0.0358459565	0.0121886556	-0.052761226200000004	-0.0593350179	0.010661941299999998	-0.04274606	0.029524656200000002	0.0667056503	0.067968104	0.0031693601	-0.0046818397999999995	-0.0333175416	-0.0039132329	-0.0319348479	0.0018270292999999999	0.0323247718	-0.055735908499999993	0.0174263472	0.008314361800000001	-0.0038690990000000004	0.09003136369999999	-0.0112251973	-0.011429979	-0.0711533745	0.0419591467	-0.0627845362	-0.0039724857	0.0530042113	0.0351345215	0.0137367462	-0.0294806679	0.0211416039	0.0206045714	-0.0040652319	-0.013656493300000001	0.022355534399999998	-0.0257640237	0.0470711903	-0.021525866400000003	-0.0366712939	-0.0689185599	0.0452456859	-0.051581999100000005	0.0257435569	-0.056716487999999995	0.0181243718	-0.0102276711	-0.0378221709	-0.0442442651	0.0442732063	0.005492769200000001	-0.0244186014	0.0586873044	0.022730225299999997	0.004053551	-0.12053295730000001	-0.0251964978	0.10428155689999999	-0.0340155699	-0.0732763659	-0.047096783600000004	0.0129911752	-0.07898094480000001	-0.0377018589	0.0671852045	0.058722022	-0.0488129083	-0.0739940644	0.0256624646	-0.0829197	-0.01711080000000001	0.00687567664809	0.0002927794766400003	0.06477709999999999	-0.058185900000000026	0.0033855989588100037	0.0041960726844099995	0.0907105	0.0629556	0.008228394810249999	0.0039634075713600005	7.9687e-06	-0.00038486330000000004	6.350017968999999e-11	1.4811975968689002e-07	6.05644e-05	0.0006246663999999999	3.902081112889599e-07	3.66804654736e-09	-0.00108332	-0.00010980600000000004	1.2057357636000012e-08	1.1735822224e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.0672385177159	0.19614988994101168	198975.98127882087	0.038474779323870986	271.00354871806275	0.34508159442771097	0.11908130681277125	73442.92341778343	268.4760614352385	0.4086096928326128	72079.39556377794	0.1669618810767622	1.272655	21.15	0.209566645	0.007819061700000001	0.0470022033	0.0433074811	0.0309360513	-0.0232557525	0.0199343407	0.0318561047	-0.025017596	-0.005839320699999999	0.0524482446	-0.0479877102	-0.030163735	0.0571963741	-0.0554410318	-0.030354002999999997	-0.0427916764	0.0177573169	0.1258121226	0.0504413561	0.0333221593	0.0711939103	-0.032082158799999996	0.0311014104	0.0147620348	0.023251486600000003	-0.0435187456	-0.0551191084	0.030113613900000002	-0.0733288837	0.09427090199999999	-0.0353435394	0.0077209878000000015	-0.0089791176	-0.0608478134	-0.0065764709999999995	0.009855524499999999	0.033665254900000004	0.057819116	0.008869021999999999	-0.0207850147	0.020377118899999998	0.0371080592	-0.0284434699	-0.024852151800000003	-0.039571929900000004	-0.068114843	-0.0107347679	-0.0002822641	-0.0369431326	0.1026130465	0.020079931699999998	0.016499360600000002	0.0038542059999999998	-0.044745828099999996	-0.0191102273	0.0522908183	-0.017443699	-0.0426786042	0.06758846610000001	-0.0743518645	-0.0988631618	0.0090008378	0.1043543291	-0.0882907702	-0.039959013	-0.1106721567	0.0500691838	-0.013115135600000001	-0.029713282	-0.1667399974	0.012101868200000001	-0.07951837120000001	-0.0352776232	0.0692366522	0.0554567549	-0.0530736934	-0.0709251667	0.0324024414	-0.0472015	0.0357182	0.00222798160225	0.00127578981124	0.0648299	5.280000000000562e-05	2.7878400000005933e-09	0.004202915934009999	0.0368287	-0.0538818	0.0013563531436899998	0.0029032483712399994	0.00107227	0.0010643013	1.1497629529e-06	1.13273725718169e-06	0.00139454	0.0013339756	1.7794909013953602e-06	1.9447418116000004e-06	-0.00108332	0.0	0.0	1.1735822224e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.7410409563005	0.6738024385845733	199577.5576747189	0.4540097262425177	270.6767721478529	-0.3267765702098586	0.10678292683811866	73265.91498038066	269.16043515621203	0.6843737209735536	72447.33985348142	0.4683673899591875	1.364737	22.680307	0.195044455	-0.0340260125	-0.06451119940000001	-0.0660522484	0.052252238099999994	-0.0131451525	0.0214310833	0.0414330687	-0.023405262000000003	-0.0166010866	-0.042653314299999995	-0.0231632479	-0.0034198248	-0.042885323600000004	0.034518605099999995	0.0521544601	0.0898303484	-0.0252212739	-0.0033628468	0.0656996179	0.0082296982	0.0279710475	-0.046550954900000004	-0.0444259775	-0.0225771221	0.1117808822	-0.0909757575	0.09661021560000001	-0.06510178309999999	-0.028868737000000002	0.030250898	0.0242109137	0.0046760911	-0.0186019677	0.0701893766	-0.0823708147	0.0098335026	-0.0789698737	0.0211488404	-0.0076667034	-0.016999586299999998	0.022210036000000002	0.031028875600000002	-0.0216714094	0.0011237291	0.021900463399999997	-0.055242521600000004	0.0109642785	-0.0065062363	-0.0045293467	0.0141790702	0.1007423577	0.063755523	0.044428678799999996	0.024783672200000002	0.0226553944	0.011675516399999999	-0.1061958831	-0.0639782473	0.057529935899999995	-0.02879788	0.0231792259	-0.0180701852	0.0316238967	-0.005671619300000001	-0.0362901369	-0.1527388065	-0.0053411314	-0.066924434	0.0141495609	0.0525510242	0.011211140900000001	-0.08001847150000001	-0.0328161305	0.0711581154	0.0520288236	-0.0571103316	-0.06744861469999999	0.0388992037	-0.07882759999999997	-0.03162609999999997	0.006213790521759996	0.0010002102012099982	0.106387	0.0415571	0.0017269925604100002	0.011318193769	0.017864500000000002	-0.0189642	0.0003191403602500001	0.0003596408816399999	0.00066996	-0.00040230999999999985	4.488464016e-07	1.6185333609999993e-07	1.92289e-05	-0.0013753111000000002	1.8914806217832104e-06	3.6975059521000007e-10	-0.00136364	-0.0002803199999999999	7.857930239999997e-08	1.8595140496e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.9795673832078	-0.7614735730927009	198897.77452331322	0.5798420025185649	270.66564077533	-0.011131372522925176	0.0001239074542441336	73259.88909631997	268.2763137166473	-0.8841214395647512	71972.18050139296	0.781670719898048	1.053173	17.50248	0.106161145	-0.024712338700000003	-0.0662955542	-0.0787544464	0.0307884541	-0.006331659599999999	0.021240013500000002	0.0268337217	-0.0144851372	0.028936541099999998	0.0081359767	0.0220193261	0.0010947303	-0.014701519599999999	-0.07223949610000001	-0.09653558400000001	0.0084734238	-0.112092314	0.026482292999999997	0.0639120799	-0.0101214075	0.0207113452	-0.026071234500000002	-0.0022648521	0.0385431465	0.0141944113	0.032712839300000005	0.1252674668	-0.017604182700000002	-0.019473423	-0.0670954184	0.019106159299999998	0.0590765937	-0.0313029506	0.0576856257	0.0601132621	0.1089476268	-0.029479722400000002	0.0410197498	0.0748958142	-0.013155693100000001	0.0190569404	0.0213587583	-0.010372471099999999	0.0091142524	-0.0026891748999999998	0.0198478598	-0.0239072558	0.0387046972	-0.024625389700000003	-0.0172736267	-0.0552331601	0.0805495811	-0.018168434299999998	-0.021648276	-0.0138495268	0.029915675	-0.0759434186	0.0575439518	0.020238857199999998	-0.033378549	0.0711523511	-0.044746988	0.037122530200000003	-0.036090488	-0.10936376869999999	-0.09827477949999999	0.013914786399999999	-0.0653720941	-0.0408730773	0.10549193859999999	0.010319098	-0.08048101070000001	-0.0303199804	0.0729459866	0.048448282800000006	-0.0609057749	-0.0635843904	0.045103986299999996	0.00115944	0.07998703999999998	1.3443011136e-06	0.006397926567961595	0.112285	0.0058980000000000005	3.4786404000000014e-05	0.012607921225	0.0142174	-0.0036471000000000025	0.00020213446276	1.3301338410000015e-05	0.000480283	-0.000189677	2.30671760089e-07	3.5977364329000006e-08	0.000158352	0.00013912309999999998	1.9355236953610004e-08	2.5075355903999998e-08	-0.00135986	3.7799999999998863e-06	1.4288399999999136e-11	1.8492192196e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.3928824395498	-0.5866849436579855	198374.81972781065	0.34419922311497364	269.9746317649947	-0.6910090103352786	0.4774934523645412	72886.30179664447	266.86992878791347	-1.4063849287338144	71219.558891266	1.977918567769616	1.265334	21.028343	0.09410301	-0.0951290934	0.036437707400000005	-0.0063358277	-0.05786301150000001	-0.0167989047	0.0192921619	0.0166994341	0.0082681033	0.0342442279	0.0115347118	0.05230372480000002	0.028523739	0.033681556800000005	0.0117171621	0.0312653429	0.0243292188	-0.0115431977	0.07269348	-0.0555978942	-0.09363994210000001	-0.0404574276	0.0809501723	0.0057720737	0.027715837200000003	-0.0933362799	0.050386929500000004	0.0433480503	0.0016997914000000001	-0.041600455	0.0884121449	-0.015182897800000001	0.0800911349	0.06972656969999999	0.018758266699999998	0.009490990999999999	-0.0029809288	0.0317346992	0.0107828928	-0.0131168003	-0.0192218781	0.0196745004	0.0142712095	0.0032375094	0.0203407356	0.0204664687	0.034348429900000005	-0.025566599199999998	-0.0192185224	0.036183306400000004	0.006228863100000001	-0.0043258849	-0.06604878110000001	0.03088744	-0.0164156521	0.0162774275	-0.0139320578	-0.0130819054	0.06797253219999999	-0.0632780199	0.0033619381	0.10246710460000001	0.0571637953	0.06729185830000001	-0.0499911774	-0.11099326279999999	0.0013157595999999999	-0.0023837358	0.010631923799999998	0.0198654085	-0.008750459	0.0094258441	-0.0809057719	-0.0277918092	0.0745969093	0.044725634800000004	-0.064443994	-0.0593547041	0.0509702159	-0.00465262	-0.00581206	2.16468728644e-05	3.37800414436e-05	0.1123	1.5000000000001127e-05	2.2500000000003365e-10	0.01261129	0.0715714	0.057354	0.005122465297959999	0.0032894813159999995	0.000216985	-0.00026329799999999997	4.7082490225e-08	6.932583680400003e-08	0.000236953	7.860099999999997e-05	6.178117200999996e-09	5.614672420899999e-08	-0.00108332	0.00027654000000000003	7.647437160000002e-08	1.1735822224e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
