csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33
446.13341191553565	0.07054535319059596	0.004976646856785927	199035.021227397	298.61922464501487	0.1325934868123113	89173.44132758987	0.017581032745046573	299.43914360559154	-0.8957630682368745	0.8023914744171394	89663.80072325008	1.374493	21.777746	0.07673595999999999	-0.0267494271	-0.086969996	-0.1217792108	-0.026654243900000003	-0.0476043325	-0.0018540132000000001	-0.0051963356	0.028111099900000002	0.1181366674	-0.1070408322	-0.062280212599999996	0.0706757671	-0.06751496400000001	0.11994505189999999	-0.030700961699999998	0.015130311100000004	0.0561781058	0.026674802999999997	0.0048631163	0.015436482	-0.0970245418	-0.016940174199999998	0.045243720700000004	-0.0041726908	0.0335181331	-0.0804039434	0.1410710189	-0.0077282337	0.0615820397	0.0853457965	0.0174859115	0.0903113849	0.11834171380000001	0.052415774500000005	0.08803158679999999	-0.052254374900000004	0.0127938927	-0.12415999929999999	0.0384502345	-0.0372665168	-0.05350946980000002	-0.010017628399999999	-0.0328745827	0.0256614677	-0.08552395410000001	0.13450561130000002	-0.0294388211	-0.0443572914	0.0851700766	0.0301013993	-0.0679236641	-0.0129915725	-0.040694625	-0.0113224243	0.0300965644	-0.0984033776	0.0792034889	-0.0911428292	-0.1449608178	0.030206706899999998	0.021768986400000002	-0.055325048200000004	0.0572210392	0.08144570129999999	-0.025741404500000002	-0.0648027526	0.0893783859	0.0915216009	0.1119901258	0.0028677498	-0.0115173165	-0.032365751	-0.0550880791	0.0935085097	0.063904221	-0.009842131700000001	-0.0479793164	0.0719884529	-0.0794191084	0.056859328499999987	0.0528596557	0.1672130295	0.0342302386	0.0465072196	0.017352273600000002	0.07358130339999999	0.047345920599999994	0.010319098	-0.0290597313	-0.0618150472	-0.08048101070000001	-0.0808031345	-0.06270799769999999	-0.0273024	-0.012718600000000002	0.00016176278596000005	0.0007454210457600001	0.0824253	-1.4500000000000625e-05	0.006793930080090001	2.1025000000001812e-10	0.0498607	-0.02114140000000002	0.0004469587939600008	0.00248608940449	-0.000429289	-0.00045585419999999996	1.84289045521e-07	2.0780305165764e-07	0.000815266	0.000234184	6.646586507560001e-07	5.484214585600001e-08	-0.0007345989999999997	0.00016719100000000024	5.396356908009996e-07	2.7952830481000078e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442.88027827291916	-3.2531336426164903	10.582878496723232	196142.94088309832	297.98085534226374	-0.6383693027511299	88792.59015050711	0.4075153666949637	298.12175895552866	-1.317384650062877	1.7355023162212888	88876.58316273832	1.366698	21.654232	0.18381702	0.08876300820000001	-0.0405702302	-0.029645664900000007	-0.0140849848	0.0090932042	-0.100741491	0.015558866000000001	-0.0123044155	0.1313126338	-0.0050933617	-0.046291254000000004	0.0547771082	-0.068189773	0.0086104245	0.0179469671	-0.0010682294	0.13561054720000001	0.0707665906	0.062758147	0.013567745400000001	-0.029810232000000002	0.0607437919	0.0231199484	-0.026627825499999997	0.0417350658	-0.050464057300000004	0.0297355242	-0.0118609089	0.0782552939	0.0296424783	0.06772370259999999	0.0679510506	-0.0172328006	0.1305924138	-0.0124546685	-0.0203756705	-0.07271965080000001	-0.0471888464	0.018769906399999998	0.0825834952	-0.049020152000000004	0.1032264418	-0.027953661600000002	-0.038117018100000004	-0.08883038539999999	0.059103039100000004	-0.012092403799999998	-0.0026806398999999997	0.06661471620000001	-0.0293220381	-0.022646564100000002	-0.036568988	0.087775917	-0.0312618293	0.0106997906	-0.0063378498	0.12377442359999999	-0.1134400507	-0.065271701	-0.016886113799999998	-0.0246152912	-0.04962343	0.028410419300000007	-0.0088946364	0.033632531800000004	0.0211630577	0.0337245464	0.0819284717	0.0353258674	0.0589690994	-0.1065033709	-0.0478559809	-0.0931609159	-0.008796874	0.0059376317	-0.1121208526	-0.0134552006	-0.0009804513000000001	-0.0673196382	-0.0814231848	-0.0290530825	0.0014468181	-0.07256359309999999	0.0242400793	0.006525069499999999	0.07315990730000001	0.045856708499999996	0.0076361227	-0.0324024414	-0.0647267583	-0.0816411802	-0.0791187872	-0.057760100999999994	-0.0272688	3.3600000000001684e-05	1.1289600000001133e-09	0.0007435874534399999	-0.00686987	-0.08929517000000001	4.71951138169e-05	0.007973627385328901	0.08875889999999999	0.0388982	0.0015130699632399994	0.007878142329209997	-4.5149e-05	0.0003841400000000001	2.038432201e-09	1.4756353960000006e-07	0.000418346	-0.00039692	1.75013375716e-07	1.5754548640000002e-07	-0.00106534	-0.00033074100000000017	1.1349493155999998e-06	1.0938960908100012e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441.0724186032138	-1.8078596697053515	3.2683565853471417	194544.87845248863	297.2568851263105	-0.7239702159532158	88361.65575499658	0.5241328735873458	297.2894510930002	-0.8323078625284666	0.6927363780267047	88381.01773117736	1.358727	21.527941	0.04179401	0.0202031557	-0.0820077484	0.1278626156	-0.0062081564	0.0677521435	-0.0737636769	-0.094552317	0.0226026047	0.08516093220000001	0.0813108218	-0.037754611	0.0993342991	-0.0535733637	-0.0407658207	0.0258541936	-0.09309558550000001	0.0372994322	-0.07339652320000001	-0.0009646641	0.027458663799999998	0.033579964500000004	0.0268263503	0.0523367763	0.0416807933	0.026254186000000002	-0.0826371413	-0.0980664226	0.0532990992	-0.00099194	0.009448494699999999	-0.0650149189	0.0930430443	-0.0027740887	-0.0020580518	-0.1012449351	0.0646467433	-0.0195748982	0.0090589016	0.026355989500000003	-0.013938128300000002	-0.0039217305	0.037238102599999996	-0.11824297339999999	-0.0933988273	-0.0025120368	-0.0413415901	-0.0055502558	0.0475936689	0.0549159238	-0.0717038646	0.0725327147	-0.0642379026	0.0723830579	-0.049248557000000005	-0.024914654799999998	-0.0890683372	0.0260202048	-0.007151756800000002	-0.0304792639	-0.0102297727	-0.09229666880000001	0.0230011764	-0.013629466399999998	0.020757298400000002	-0.0415048061	0.0081553222	-0.0275909188	-0.0534118442	0.0110427576	0.0999777493	0.029990060899999997	-0.021630069100000003	0.09359956359999999	-0.09630773449999999	-0.08292791570000001	-0.043810601	-0.0086639178	-0.07418303820000001	0.0441902866	-0.0434563883	-0.0169097834	-0.0480714303	0.08407437699999999	0.07872203030000001	-0.05762887110000001	0.0727299257	0.044345971100000006	0.0049450829	-0.0356843194	-0.06744861469999999	-0.0824565533	-0.0769796914	-0.052378653600000005	-0.03531	-0.008041200000000002	6.466089744000002e-05	0.0012467961	-0.00689114	-2.126999999999945e-05	4.7487810499599985e-05	4.524128999999765e-10	0.0916687	0.002909800000000018	8.466936040000105e-06	0.008403150559689999	-0.000275752	-0.000230603	7.6039165504e-08	5.3177743608999996e-08	8.493419999999997e-05	-0.00033341180000000004	7.213818329639995e-09	1.1116342837924004e-07	-0.00101292	5.241999999999986e-05	1.0260069264e-06	2.7478563999999853e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442.7802954760517	1.7078768728379146	2.9168434127746137	196054.39006185965	297.1551505826345	-0.10173454367600243	88301.1835177882	0.010349917376964446	297.15129682227996	-0.13815427072017886	0.01908660251822446	88298.89320316275	1.486636	23.554556	0.25075018	-0.0706735519	0.06903674230000001	0.0586432053	-0.0038084307	0.0705154461	0.0894625991	-0.0147288049	-0.0375268381	0.0669565386	0.055457951500000005	0.18179760879999998	0.014420691000000001	-0.0023673811	0.010404113199999999	0.024393108900000002	0.1041290406	0.11750051460000001	-0.033191527799999995	0.0559539041	0.07366219480000001	0.0446884876	-0.016180616499999998	0.1085770928	0.0690497222	0.0081895031	0.0047045155	-0.0780248516	0.0608924534	0.00032385869999999997	0.0613195176	0.0277143544	0.0012363114999999999	-0.0223456025	0.0812931795	-0.11521562839999999	-0.041891519599999996	-0.0853005159	-0.047769338099999996	0.0255886569	0.0210078886	0.08957682210000001	-0.0875631547	-0.010885947	-0.1259587236	-0.0108834577	0.0096351969	-0.0023525102	0.05783259440000001	0.0030256073999999997	0.05081723900000002	-0.0054047067	0.0654812023	0.1287351095	-0.0882576851	0.0417083129	0.018062985400000002	0.0395648298	-0.0269395511	0.044429073799999996	-0.0196287329	0.014975088999999999	0.0829525258	-0.0263778909	-0.0492574297	0.0034873162	-0.061334726	-0.0419354415	-0.1031365786	0.0270765517	0.053856693600000005	0.031116550099999998	-0.10035794890000001	-0.015520376200000003	0.044249912599999996	-0.0153165127	-0.0556116629	-0.039941881400000004	-0.0358373198	-0.0672581321	-0.056030635599999996	-0.0581850455	-0.11727773289999999	0.0022728082	0.0671028825	0.0167944647	0.0722914088	0.0428144175	0.0022488205	-0.0388992037	-0.0699726326	-0.08292368650000001	-0.0743981418	-0.0466040491	0.0781409	0.11345090000000001	0.012871106710809998	0.006106000252810001	0.06974630000000001	0.07663744000000001	0.004864546363690003	0.005873297209753602	0.100695	0.0090263	8.147409169000002e-05	0.010139483025000002	-0.0008127339999999999	-0.0005369819999999999	6.605365547559998e-07	2.8834966832399987e-07	0.000451033	0.00036609880000000014	2.0343076708900005e-07	1.340283313614401e-07	-0.00114255	-0.00012962999999999996	1.3054205025e-06	1.6803936899999984e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439.30742612220047	-3.472869353851252	12.060821548919211	192991.01464611266	297.53910325937716	0.3839526767426378	88529.5179683943	0.1474196579778365	297.211738737174	0.06044191489399964	0.0036532250760534955	88334.81764317417	1.231753	19.516142	0.1352997	0.049692186799999996	0.1209463207	0.028680808999999998	-0.007244483	0.0342155933	0.0157693396	0.1083644655	-0.027762499	0.022879739500000003	0.0561076645	0.06722766150000001	-0.0048172405	-0.013227216000000002	-0.0920875327	0.024874361	-0.0727647453	0.0070728295	-0.0676989088	-0.0341884837	-0.0151985047	-0.0141535778	0.064516781	-0.024386831600000002	-0.015054186899999999	-0.0829173934	-0.0214114781	-0.0024881134	0.0673345249	-0.0186313049	0.0059151807	-0.0166151891	-0.037627826	-0.0469263526	0.0188586671	0.0128660125	-0.0177954148	0.0419220434	-0.0069683136	-0.10152334869999999	0.0377018927	-0.0547017994	0.0302276952	0.10111738470000001	-0.0812828159	-0.005202854099999999	-0.0687574973	-0.0050732712	0.0366257008	-0.0034681762	0.019038075800000002	-0.0633938007	0.058434985700000004	0.0621565797	-0.0073242742000000005	-0.0360460927	0.0517552462	0.000150017	0.05578860980000002	0.0411986087	-0.0158136098	-0.0999407256	0.0222249886	-0.052880538	0.063571712	0.1050972377	0.0007351367	0.0119415006	-0.00121734	-0.0119927596	-0.1114244605	0.0475693922	-0.0004183611	-0.0033229195000000003	-0.0161337321	-0.0698241154	0.010098918299999999	-0.02699386	-0.0209222365	0.0523534539	-0.0007491072999999999	-0.05652544	0.0118368343	-0.0548331189	0.042316987400000006	0.0205976224	0.0718444082	0.0412627666	-0.0004498169	-0.0420410589	-0.0722914088	-0.083040607	-0.0713889763	-0.040479632	0.0569363	-0.0212046	0.0004496350611599999	0.00324174225769	-0.0250668	-0.0948131	0.00062834446224	0.008989523931610002	0.103145	0.0024499999999999943	6.00249999999997e-06	0.010638891025	-0.0007182489999999999	9.448499999999996e-05	5.158816260009999e-07	8.92741522499999e-09	0.0003647080000000001	-8.6325e-05	1.3301192526400005e-07	7.452005625e-09	-0.00129838	-0.00015583000000000006	1.6857906244e-06	2.4282988900000008e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440.05997956399057	0.7525534417900985	0.5663366827501232	193652.7856138598	297.5787915525241	0.03968829314692357	88553.13718186057	0.0015751606129161405	297.35613183345885	0.14439309628482988	0.020849366254720152	88420.66913895734	1.22265	19.371906	0.037018800000000004	0.09476703789999999	0.0143117024	0.0598159096	-0.0059854543999999996	0.0295327502	-0.0757984721	0.0185966533	0.0430384591	-0.0437141708	0.0524735468	0.0640744525	-0.051902984900000004	0.0149646476	-0.06458066059999999	0.0378442175	0.047725638	0.031284143199999996	0.0240707749	-0.0362908591	-0.0196404159	-0.0517478806	0.017422167	-0.028663579300000002	-0.017745971	-0.0336987951	0.0595446271	-0.0233126119	-0.027135157000000003	0.0853938259	0.047871303600000005	-0.053947818499999994	0.0295160146	0.1435904542	0.0774380449	-0.025638076200000002	-0.057246807699999985	0.1068710926	0.0399354101	0.1081126793	-0.0420666566	-0.0835260967	0.0853209307	-0.0036186627	-0.005778579200000001	0.0359082814	-0.0850817616	-0.0083155953	0.0323753124	-0.0020864613	-0.0821948173	0.0442711192	0.0233179021	0.0466364606	-0.0417260735	0.0875983826	0.04848109019999999	0.0355078494	0.023643325899999998	0.07712542	0.0585721779	-0.011042711200000001	0.0572011281	0.0244349308	0.008590370600000001	-0.041716285	-0.0241857824	0.0756242467	-0.0038323508000000003	0.0880453101	-0.0071957963	-0.0547176129	0.031698610499999995	0.012651951699999999	0.023032184700000003	0.0445732857	0.045524425599999994	-0.1466824673	-0.0269715129	0.11360015289999999	-0.042409693600000006	-0.0662112536	0.0681328925	0.050863011900000005	-0.0175747398	0.1927490312	0.0713889763	0.039691746800000004	-0.0031479792	-0.045103986299999996	-0.0743981418	-0.0828068209	-0.06796949070000001	-0.0340513723	0.0523675	-0.004568800000000005	2.0873933440000047e-05	0.00274235505625	-0.0191641	0.0059027	0.00036726272880999996	3.4841867290000004e-05	0.090694	-0.01245099999999999	0.00015502740099999974	0.008225401636000001	-0.000663575	5.467399999999989e-05	4.40331780625e-07	2.989246275999988e-09	0.00043614	7.143199999999996e-05	1.902180996e-07	5.102530623999995e-09	-0.00114256	0.0001558200000000001	1.3054433536e-06	2.427987240000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.6987807107233	4.638801146732759	21.518476078929172	197757.005565604	297.7437471610695	0.16495560854542646	88651.33897351488	0.027210352790591967	297.78474468196674	0.42861284850789616	0.18370897390605276	88675.75416530413	1.452514	23.013922	0.13795355	-0.094554376	0.011363624499999999	0.0199229468	-0.0026564874	0.027534634300000003	0.072369483	-0.0486711626	0.013124810700000001	-0.026596849	-0.0069206778	0.0723703745	-0.046303326900000004	0.0115611654	-0.0023418766	0.041147669	0.019075886299999997	-0.0719243078	0.012606701699999999	0.0300630135	-0.1521852108	-0.0522940868	0.0150670371	0.034101914	-0.014118365700000001	0.0248614484	0.044444247199999995	-0.026562029100000002	-0.00860452	0.1150491273	-0.0120233977	-0.0192968447	0.05661309480000001	0.0214597849	-0.027350229	-0.0342237304	-0.072204933	0.043300548099999996	-0.048785826399999996	0.0360097012	0.0986702362	-0.0237048325	-0.0932445806	-0.0347462689	-0.014205113	0.0157120809	-0.023552484300000003	-0.0008406283	0.027096807200000003	6.2302e-06	0.045392477199999996	0.040437764	0.0050199942999999995	-0.0077307565	-0.0189863808	0.0950492162	0.0069505189	-0.0481232053	0.0328485215	-0.0314751119	0.158047876	0.012718833200000002	-0.0060664213	0.0292714375	0.025731388199999997	0.0370163556	0.09425650039999996	0.032354663	-0.021367736800000002	-0.0299579298	0.0197048706	-0.0723420697	0.09900482669999999	-0.06851277110000001	-0.0481144242	-0.0365804358	-0.0045482291	-0.1141972399	0.0683086879	-0.0166437782	-0.0317397037	0.025447777	0.0400979143	-0.007989025799999999	-0.0415997814	0.0079845578	0.0709251667	0.038102095600000004	-0.0058428169	-0.0480822358	-0.0762866522	-0.08222331570000001	-0.06415933900000001	-0.0273675212	0.050074400000000005	-0.0022930999999999924	5.258307609999965e-06	0.0025074455353600003	0.0693841	0.08854820000000001	0.004814153332810001	0.007840783723240001	0.08318339999999999	-0.00751060000000002	5.640911236000029e-05	0.006919478035559997	-0.00112326	-0.000459685	1.2617130276e-06	2.1131029922500004e-07	0.000768488	0.00033234800000000005	5.90573806144e-07	1.1045519310399999e-07	-0.00114256	0.0	1.3054433536e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442.838578130811	-1.8602025799123112	3.4603536383124185	196106.0062809184	297.86897069456717	0.12522353349766036	88725.92370264092	0.015680933341639666	297.9434676599411	0.15872297797437795	0.025192983737054867	88770.30992123036	1.081392	17.133789	0.15276590000000004	-0.0216962394	0.0703361182	-0.0363034467	-0.014347258600000001	0.0045554338	0.06012448610000001	0.061440468399999996	-0.017657486599999998	-0.015353611599999999	-0.0238304965	0.0527412776	-0.0402405134	-0.0144808256	-0.07836642349999999	0.026985969	-0.0451575824	0.0374219409	0.0157666976	0.0212862608	0.0543767793	-0.0370288287	-0.0290448359	-0.049810677000000005	0.0302350398	0.045077073200000005	0.0027456149	-0.026897537000000003	-0.1381428424	0.0178356316	0.0157436271	0.1420625018	-0.0406926244	0.1050962165	-0.0090589142	0.0134854975	0.0351584703	-0.0504357124	-0.0200337349	-0.0246007645	0.0459320108	-0.0600440407	-0.0392941537	0.0833902352	0.0070621591000000015	0.010481484499999999	-0.01325861	-0.0107998318	0.0139969473	-0.0092332118	0.0722104875	-0.06398747440000001	0.055046204	0.0436687629	-0.008715953	0.013465026699999999	0.0723606618	0.0794003854	0.0107190205	-0.09451681740000001	-0.0203106995	-0.0261205192	0.013852858000000001	0.0383499578	0.0230208661	-0.013491142099999999	0.0078733615	0.0700050557	-0.0537047433	-0.1092930451	-0.0136530415	-0.0629904391	0.0562687199	0.0079256866	0.0788183495	-0.002030316	0.0869156972	0.1661332522	0.0485140573	0.0617306149	-0.0349286575	-0.0389871491	-0.08352923179999999	-0.12123974960000004	0.0622858821	0.001813985	0.0704530336	0.036494559100000004	-0.008531484	-0.0509702159	-0.0779514008	-0.0812925556	-0.0599804207	-0.020478247800000002	0.0569307	0.006856299999999996	4.700884968999994e-05	0.00324110460249	-0.016788899999999995	-0.086173	0.0002818671632099999	0.007425785929	0.100788	0.017604600000000012	0.0003099219411600004	0.010158220943999999	-0.000969737	0.00015352300000000014	9.403898491690001e-07	2.3569311529000038e-08	0.000286191	-0.00048229699999999997	8.1905288481e-08	2.32610396209e-07	-0.00134938	-0.0002068200000000001	1.8208263844e-06	4.277451240000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441.7008296419942	-1.1377484888168397	1.2944716238050022	195099.62290642603	298.48085924427	0.6118885497028259	89090.82333519771	0.3744075972574277	298.55943768353393	0.6159700235928085	0.3794190699649251	89137.73782990799	1.002831	15.889055	0.03808360000000001	0.043860440099999995	0.0676022794	-0.0346767275	-0.0204231687	-0.0342939433	-0.012629779399999999	0.0822526747	0.007927024599999999	-0.0052565792	-0.017526344699999998	0.042323500599999994	0.0249723392	0.0095057969	-0.1451374967	0.0470613992	-0.0227067909	0.0364049813	-0.019948108500000002	-0.0955977605	-0.0187821461	0.012197254099999999	0.0022436936	-0.0497164522	-0.1130283412	0.0111797356	0.068568924	0.0092257166	-0.047122057800000006	0.0451168699	-0.010363138000000001	0.11032983460000001	-0.0218057511	-0.0026026867999999997	-0.0674611037	0.0935594944	0.058756958399999996	0.0868450967	-0.0055782533	-0.0024665082999999997	-0.0147971895	0.0798273509	0.031812283	0.083696838	0.021639676400000002	-0.0069942864	-0.0184368055	-0.0206289044	-0.0334929297	0.0087846073	0.0158892603	-0.0857286269	0.0137522255	0.0504819027	-0.0588937469	-0.0472859838	0.029444368399999997	0.1316132702	0.09160098650000001	0.0078202433	0.024696560099999997	0.0257499136	-0.030520025299999996	-0.0553239054	-0.0531464812	0.0835715628	0.0183763787	0.105186625	0.0114627284	-0.114325119	-0.1126595189	-0.0075286576000000004	0.005709059399999999	0.0483168876	-0.0042096092	0.0822869981	0.035188784	0.0811702199	0.0654476532	0.028080989900000002	-0.0669056941	0.04423995730000002	0.0055235938	-0.0212638256	0.0424229995	-0.09455057	0.0699726326	0.0348698919	-0.011211140900000001	-0.0537625047	-0.0793875044	-0.08001847150000001	-0.0554567549	-0.0134352635	0.05692899999999999	-1.7000000000072513e-06	2.8900000000246543e-12	0.003240911041	-0.021455	-0.004666100000000006	0.0004603170250000001	2.1772489210000063e-05	0.0908112	-0.009976800000000008	9.953653824000015e-05	0.00824667404544	-0.0007864029999999998	0.00018333400000000017	6.184296784089998e-07	3.361135555600006e-08	0.000364817	7.862599999999999e-05	1.3309144348899998e-07	6.182047875999998e-09	-0.00114256	0.0002068200000000001	1.3054433536e-06	4.277451240000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440.822496448256	-0.8783331937381718	0.7714691992222967	194324.47337487264	297.9396200886191	-0.5412391556508851	88768.01721855068	0.292939823609683	298.4520365228832	-0.10740116065073836	0.011535009309125708	89073.6181046564	1.115664	17.676810999999994	0.12552135	0.0828384062	0.024474256899999998	-0.0095921612	-0.0137454476	0.0017274592	-0.0715873211	0.044981103499999994	0.0168861023	-0.0156086869	-0.0218448155	0.0573004701	-0.11799731220000001	-0.08509537789999999	-0.0472085974	-0.030641090699999998	0.0034671471000000003	-0.0865508954	0.035596486600000005	0.0580365817	0.013365672700000001	-0.0043384009999999995	0.034942596299999996	0.0441933357	0.0406622093	0.0603335234	0.039767494300000004	-0.1644930147	0.0575511412	0.033319355	0.0624324446	-0.0372530778	0.050931927099999996	-0.04637857	-0.0234762429	-0.0418489652	-0.0018864443	-0.0583147759	0.0648433721	-0.0462161024	0.0193521639	-0.0715986689	0.0690089244	0.0164387085	0.023958597999999998	0.0044981003	-0.011098379399999999	-0.0168574947	0.0039913228000000005	0.0117880801	-0.1035194052	-0.0542154761	-0.0392184449	0.029542464900000006	0.08423862160000001	0.1059048256	0.0593527163	0.007800332199999998	-0.048012698799999996	-0.060237764299999996	-0.0280732707	-0.0019258007	-0.005734978199999999	-0.0355293676	-0.0039161754	0.061623847999999995	0.06081758740000001	-0.010652578000000001	-0.0823594636	0.0291531493	0.0643534778	-0.0299307091	0.06426926320000001	-0.0103749754	-0.0324053483	-0.0763043221	-0.055925051600000004	0.0076269791	-0.0057123576	0.058663136	0.037942827	0.07751895610000001	-0.0956666102	0.044413896900000006	-0.0397685183	0.006292894499999999	0.06948402	0.033228856699999997	-0.0138789577	-0.05645386	-0.0805907508	-0.0784064443	-0.050614342	-0.0062914334	0.0678166	0.010887600000000013	0.00011853983376000025	0.004599091235560001	0.06963689999999999	0.0910919	0.004849297841609999	0.008297734245609999	0.0973335	0.0065223000000000095	4.254039729000012e-05	0.009473810222249999	-0.000460175	0.0003262279999999997	2.11761030625e-07	1.0642470798399985e-07	0.00037898	1.4163000000000034e-05	1.436258404e-07	2.005905690000009e-10	-0.00114256	0.0	1.3054433536e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
