csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56	motion_outlier57	motion_outlier58	motion_outlier59	motion_outlier60	motion_outlier61	motion_outlier62	motion_outlier63	motion_outlier64	motion_outlier65	motion_outlier66	motion_outlier67	motion_outlier68	motion_outlier69	motion_outlier70	motion_outlier71	motion_outlier72	motion_outlier73	motion_outlier74	motion_outlier75	motion_outlier76	motion_outlier77	motion_outlier78	motion_outlier79	motion_outlier80	motion_outlier81	motion_outlier82	motion_outlier83	motion_outlier84	motion_outlier85	motion_outlier86	motion_outlier87	motion_outlier88	motion_outlier89	motion_outlier90	motion_outlier91	motion_outlier92	motion_outlier93	motion_outlier94
372.426516585052	-1.1055631985567516	1.2222699860030353	138701.51025567602	271.90211464456195	-0.6204264786975955	73930.75994818451	0.3849290154690979	263.1196862900423	-0.7454325951216559	69231.96931337027	0.5556697538698068	0.817816	23.84074	0.233204	0.0395769785	0.034722189900000006	-0.0381050409	0.05803494450000001	0.010204615600000001	0.0068530162	0.0222603846	-0.0196027668	0.0039213141	-0.059227519900000004	0.0291401469	0.0041931376	-0.057676862	0.0148969905	0.058157372400000004	0.0135172632	0.0073295291	0.0205130057	-0.0192170756	-0.025234286800000002	-0.067710046	0.06638317839999999	0.0273675212	-0.0830150259	0.023082545	0.06898725309999999	-0.06500762360000001	-0.273594	-0.05752600000000002	0.003309240676000003	0.074853676836	-0.20125	0.008032000000000011	6.45130240000002e-05	0.040501562500000005	0.165042	-0.05190499999999998	0.0026941290249999977	0.027238861764000002	-0.00233935	-0.00015537000000000016	2.413983690000005e-08	5.4725584225e-06	0.00128394	-0.00197442	3.898334336400002e-06	1.6485019235999997e-06	0.00368928	0.0001850300000000001	3.423610090000003e-08	1.36107869184e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.88303675994337	-1.5434798251086477	2.382329970517421	137554.2269562775	271.72570590855617	-0.17640873600578288	73834.85925150315	0.031120042139158	262.75882851403094	-0.3608577760113576	69042.20196206591	0.13021833450786313	0.7502809999999999	21.871967	0.16544550000000002	0.0453100989	0.02771463	-0.0183400721	0.0622517209	0.0083059547	0.0013614697	0.0248081973	-0.021010284700000003	0.0096238447	-0.0524196149	0.023424043	-0.0202076204	0.034151712599999995	0.0368741721	0.0630950502	0.008515279399999999	0.0033465323	0.027827642000000003	-0.0251161886	-0.0260898894	-0.06665247860000001	0.06796949070000001	0.0239453619	-0.0830150259	0.028215281800000002	0.0652865816	-0.0692366522	-0.254754	0.018840000000000023	0.00035494560000000087	0.064899600516	-0.183616	0.01763400000000001	0.0003109579560000004	0.033714835456	0.17735899999999996	0.012316999999999969	0.00015170848899999918	0.031456214880999984	-0.00225514	8.420999999999993e-05	7.091324099999988e-09	5.0856564196000016e-06	0.0011780400000000006	-0.00010589999999999928	1.1214809999999843e-08	1.3877782416000015e-06	0.0015463	-0.00214298	4.5923632804e-06	2.39104369e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.87418890085166	-0.008847859091702048	7.82846105066146e-05	137547.6639928646	272.19145226761344	0.4657463590572775	74088.18668755249	0.2169196709751104	263.1540509034562	0.3952223894252711	69250.05450689883	0.15620073710302065	0.799388	23.30352	0.423901	0.0543459546	0.0262963546	-0.0184025807	0.07275358929999999	0.018078931200000002	0.0012970588	0.0067955506	-0.0047792254	0.0181268904	-0.0575718367	0.0071365364	-0.046897480400000004	0.0171309155	-0.0371056141	0.0729038997	0.0209544225	0.0035456657	0.0069331104	-0.0078181425	-0.0269424302	-0.0655636242	0.06948402	0.020478247800000002	-0.0827715286	0.033228856699999997	0.06121066450000001	-0.0729459866	-0.223499	0.031255000000000005	0.0009768750250000002	0.04995180300099999	-0.268196	-0.08457999999999999	0.007153776399999998	0.071929094416	0.26365500000000003	0.08629600000000008	0.0074469996160000124	0.06951395902500003	-0.0012832	0.00097194	9.446673636000004e-07	1.64660224e-06	0.00300543	0.0018273899999999997	3.3393542120999974e-06	9.0326094849e-06	0.00318237	0.00163607	2.6767250448999995e-06	1.01274788169e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.99301370222406	0.1188248013723978	0.014119333421189794	137635.81621585862	272.1124186905851	-0.07903357702832636	74045.1684056403	0.006246306297892397	263.59512809638835	0.4410771929321413	69482.39155615139	0.1945490901248974	0.769926	22.444653	0.2740035	0.044693307300000006	0.0555330823	-0.034379507999999996	0.0691491773	0.0119037817	-0.0098098066	0.0207920318	-0.0048788668	-0.0022145357	-0.0695672139	0.0324884679	-0.0129000008	-0.0248923488	0.0022841855	0.0694111493	0.017097798600000002	-0.010535259299999999	0.0199809479	-0.0067724149	-0.0277918092	-0.064443994	0.0709251667	0.016972687900000002	-0.08228524799999999	0.038102095600000004	0.0567829287	-0.0761077842	-0.29495	-0.07145100000000001	0.005105245401000003	0.08699550249999999	-0.236874	0.031322000000000016	0.0009810676840000011	0.05610929187599999	0.204616	-0.059039000000000015	0.0034856035210000013	0.041867707456000006	-0.00142842	-0.00014521999999999994	2.1088848399999986e-08	2.0403836964e-06	0.0011550000000000006	-0.0018504299999999997	3.424091184899997e-06	1.3340250000000014e-06	0.00293419	-0.0002481799999999997	6.159331239999987e-08	8.6094709561e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.4029971491246	1.409983446900526	1.988053320533488	138683.9922856509	272.34583695796204	0.2334182673769192	74172.25490833282	0.054484087545242935	264.2406262923272	0.6454981959388421	69823.10858336133	0.4166679209602996	0.749734	21.85603	0.3230555	0.0517677209	0.0340025938	-0.0088112599	0.0703321208	0.009452292	-0.0181503071	0.0149061497	-0.0146843419	0.0119586407	-0.06255898309999999	0.011672523600000002	-0.0028874586	0.0117293785	0.0526360275	0.0707729417	0.0108904823	-0.016549188	0.0148562454	-0.0174317066	-0.0286379267	-0.06329411360000001	0.0722914088	0.0134352635	-0.0815576107	0.0428144175	0.0520288236	-0.0786983123	-0.26745	0.02749999999999997	0.0007562499999999982	0.07152950250000001	-0.155395	0.08147899999999997	0.006638827440999995	0.024147606025	0.146061	-0.05855500000000001	0.003428688025000003	0.021333815721	-0.00228085	-0.0008524300000000003	7.266369049000002e-07	5.2022767225e-06	0.00161814	0.0004631399999999993	2.144986595999993e-07	2.6183770596e-06	0.00113933	-0.00179486	3.221522419600001e-06	1.2980728489e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.38290607145774	-0.020091077666847926	0.0004036514018153154	138669.02873422412	272.1712590513705	-0.17457790659153716	74077.19425360822	0.030477445469883468	263.8980287808786	-0.3425975114486164	69642.16959443342	0.11737305485078485	0.8776089999999999	25.583799	0.25415800000000005	0.085242636	0.045403607199999994	-0.0038554896999999995	0.0926145254	0.019807974	-0.057202625199999996	0.014090875800000001	-0.0041452095	0.0191949256	-0.0650992812	0.0085490939	-0.0415228641	0.004426179000000001	0.023467191499999998	0.0944834521	0.025213587200000002	-0.05560172309999999	0.0072967139000000006	-0.0092993115	-0.0294806834	-0.0621145226	0.07358130339999999	0.0098726159	-0.0805907508	0.047345920599999994	0.046975674	-0.08069812650000001	-0.232639	0.034811000000000036	0.0012118057210000026	0.054120904321	-0.15496	0.0004350000000000187	1.8922500000001628e-07	0.0240126016	0.145952	-0.000108999999999998	1.188099999999956e-08	0.021301986304	-0.00257068	-0.00028983000000000004	8.400142890000002e-08	6.6083956624e-06	0.00391546	0.0022973200000000003	5.2776791824000015e-06	1.53308270116e-05	0.00292824	0.00178891	3.200198988099999e-06	8.5745894976e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.13080945682884	-0.252096614628897	0.0635527031073506	138481.33934699465	272.36279293492265	0.19153388355215384	74181.49097531155	0.03668522854857003	263.4374715059239	-0.4605572749546809	69399.30139343446	0.21211300351368154	0.909256	26.506361	0.4027025200000001	0.06209760900000001	0.056280583499999995	-0.0333425156	0.08029581429999999	0.0152663507	-0.047567865300000005	0.0345212451	-0.0167821128	0.0094624525	-0.061542277	0.0470360512	-0.0089666462	-0.0447646666	0.051382548	0.0814228459	0.0177588157	-0.0472005655	0.027204445600000002	-0.0179775564	-0.0303199804	-0.0609057749	0.0747934883	0.0062914334	-0.0793875044	0.051677467000000005	0.0416525238	-0.0820922158	-0.30363	-0.07099100000000003	0.0050397220810000035	0.09219117689999999	-0.243933	-0.088973	0.007916194728999999	0.059503308488999984	0.181629	0.035676999999999987	0.001272848328999999	0.032989093640999986	-0.00287431	-0.00030363000000000005	9.219117690000003e-08	8.2616579761e-06	8.416959999999999e-05	-0.0038312904	1.4678786129132159e-05	7.084521564159999e-09	0.00293455	6.310000000000256e-06	3.9816100000003227e-11	8.611583702500001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373.3296419652696	1.1988325084407734	1.437199383294397	139375.0215699164	272.5178849911813	0.15509205625863842	74265.99764006671	0.024053545914532664	264.21989486848827	0.7824233625643728	69812.15284431499	0.61218631828654	0.950187	27.699554	0.4442208700000001	0.0771743575	-0.012061905900000001	0.0443661784	0.0740500495	0.007560113399999999	-0.0368452915	-0.012244393700000002	-0.0132961785	0.0427531892	-0.060184119400000013	-0.0691775188	-0.0435094403	-0.037577417099999996	0.036803876	0.07359500599999999	0.0036307271000000003	-0.033933050299999996	-0.0067458775	-0.0219526479	-0.031155719199999998	-0.059668437699999986	0.0759266832	0.0026984394	-0.0779514008	0.055790763300000004	0.0360899687	-0.0828701163	-0.13689400000000002	0.166736	0.027800893696	0.018739967236000004	-0.220184	0.02374899999999996	0.0005640150009999982	0.048480993856000014	0.175009	-0.006619999999999987	4.382439999999983e-05	0.030628150081	-0.00122932	0.0016449900000000007	2.705992100100001e-06	1.5112276623999997e-06	0.00143665	0.0013524804	1.8292032323841598e-06	2.0639632225e-06	0.000989703	-0.001944847	3.782429853409e-06	9.79512028209e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.0895493897277	-1.240092575541894	1.5378295959141275	138450.63276505066	271.96664722043494	-0.5512377707463543	73965.8572003245	0.30386307989741024	263.9906381455663	-0.22925672292194574	69691.05702850332	0.05255864500490981	0.925722	26.986378	0.32200434999999994	0.038602742200000005	0.0516320228	-0.028280281	0.0694392343	0.011722468400000002	-0.0447174004	0.030906179199999998	-0.009315570799999999	-0.0128590812	-0.0563684074	0.048239060599999994	0.0050082278999999995	0.033546818799999996	0.0063093138	0.07022644410000001	0.0183295231	-0.0461297546	0.025392741200000003	-0.0168479907	-0.0319878018	-0.058403092000000004	0.0769796914	-0.0008996205999999998	-0.0762866522	0.059668437699999986	0.0303199804	-0.0830259889	-0.29529	-0.15839599999999998	0.02508929281599999	0.0871961841	-0.214367	0.0058170000000000175	3.38374890000002e-05	0.045953210689	0.187433	0.01242399999999999	0.00015435577599999975	0.035131129489000004	-0.00187018	-0.00064086	4.107015396e-07	3.4975732324e-06	0.0011185600000000002	-0.0003180899999999998	1.0118124809999989e-07	1.2511764736000003e-06	0.0029381	0.0019483970000000001	3.7962508696089997e-06	8.63243161e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.7102020028679	0.6206526131401802	0.3852096661977341	138912.8946770186	272.11971704238607	0.15306982195113505	74049.14040322826	0.023430370392152188	263.4450680001552	-0.5455701454111477	69403.30385360638	0.2976467835639408	0.792215	23.0944	0.15562349999999994	0.0579929932	0.0188141577	0.0116492781	0.05940187280000001	0.0129586124	-0.0442835321	0.0060485422	-0.013729480300000001	0.0170718927	-0.051440779000000006	-0.0219060525	-0.026808736200000002	-0.043005659800000005	0.0463935958	0.0592756338	0.015720646799999998	-0.0430218398	0.0049735963	-0.0202589148	-0.0328161305	-0.0571103316	0.0779514008	-0.0044959916	-0.0743981418	0.06329411360000001	0.0243757229	-0.0825586637	-0.218846	0.07644399999999997	0.005843685135999997	0.047893571716000005	-0.205829	0.00853800000000002	7.289744400000029e-05	0.042365577240999985	0.188854	0.0014210000000000054	2.019241000000016e-06	0.035665833316000005	-0.00091942	0.00095076	9.039445776e-07	8.453331364e-07	0.00117361	5.5049999999999854e-05	3.030502499999983e-09	1.3773604321e-06	0.0025595	-0.0003786000000000002	1.4333796000000016e-07	6.551040249999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.2719383430667	-1.43826365980118	2.0686023551046846	137842.85220101793	271.57423806234243	-0.5454789800436401	73752.56677914184	0.29754731766945003	262.56396661536456	-0.8811013847906111	68939.83656479427	0.7763396502799325	0.813824	23.724342	0.2541170500000001	0.0748778104	0.011147343600000002	0.0340666804	0.0693898163	0.0177672502	-0.0752840422	0.0043832133	-0.0126455678	0.0252270667	-0.0437713025	-0.027308594	-0.0826529692	0.0268729136	0.0192786121	0.0702572122	0.0194149076	-0.07339708389999999	-0.0004597863	-0.0258616454	-0.033640607999999995	-0.055790763300000004	0.07884078509999999	-0.008083922	-0.0722914088	0.06665247860000001	0.0182913619	-0.0814716484	-0.170212	0.04863400000000001	0.002365265956000001	0.028972124944	-0.162529	0.043299999999999984	0.001874889999999998	0.026415675841	0.206691	0.017836999999999992	0.0003181585689999997	0.042721169480999986	-0.000436159	0.000483261	2.33541194121e-07	1.9023467328100004e-07	0.00160683	0.00043322	1.876795684e-07	2.5819026489e-06	0.00058906	-0.0019704399999999995	3.882633793599998e-06	3.4699168359999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.3282864745897	-0.9436518684770476	0.8904788488802232	137143.03976320574	271.2243707222733	-0.34986734006912457	73562.65927369315	0.12240715564704445	262.4214469700624	-0.14251964530217265	68865.01582986128	0.0203118492970571	0.8647829999999999	25.2099	0.40307555	0.040806693	0.0709010749	-0.0126474475	0.05995374	0.010755009	-0.06853235690000001	0.035620163999999996	-0.0322429573	-0.0164862795	-0.0654431473	0.0586807534	-0.0036197746000000003	0.0467026249	0.0383946083	0.0603046743	0.0178628054	-0.0686237875	0.029897899199999998	-0.0402954433	-0.0344611377	-0.0544450067	0.0796469051	-0.011656675600000001	-0.0699726326	0.0697293492	0.012101868200000001	-0.0797731022	-0.300768	-0.13055599999999998	0.01704486913599999	0.09046138982399997	-0.221977	-0.059448	0.0035340647039999997	0.049273788529	0.235774	0.029083	0.0008458208889999999	0.055589379075999985	-0.00117009	-0.0007339310000000001	5.38654712761e-07	1.3691106080999995e-06	0.00113619	-0.00047064	2.215020096e-07	1.2909277161e-06	0.00306426	0.0024752000000000003	6.126615040000002e-06	9.3896893476e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.25518309735634	-0.0731033772333376	0.005344103762919662	137088.90061045685	271.73799743148663	0.5136267092133266	73841.53924807464	0.2638123964173112	263.48602098515096	1.0645740150885672	69424.88325458742	1.1333178336017928	0.806451	23.509418	0.2105055	0.052124627699999995	0.041446324300000004	0.0300024054	0.0541760704	0.0115384534	-0.0632999479	0.006666143100000001	0.0006278712000000001	-0.0014454879000000002	-0.05624699230000002	-0.0295057657	-0.0525840257	0.0486628638	-0.0037102896999999997	0.054393079000000004	0.0181589071	-0.0613828721	0.0077272339	-0.010436295699999999	-0.0352776232	-0.0530736934	0.0803689095	-0.015207545	-0.06744861469999999	0.0725117309	0.0058428169	-0.0774757746	-0.198192	0.10257599999999996	0.010521835775999994	0.039280068864000005	-0.240475	-0.018497999999999987	0.0003421760039999995	0.057828225625	0.234397	-0.001377000000000017	1.8961290000000473e-06	0.054941953608999984	-0.0019707	-0.0008006100000000003	6.409763721000003e-07	3.8836584900000014e-06	0.00188378	0.00074759	5.588908081e-07	3.5486270884e-06	0.00285137	-0.00021288999999999987	4.5322152099999945e-08	8.130310876900001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
