csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42
368.31088534655925	-1.8825736298969675	135652.9082647663	3.5440834719834435	258.2252493950782	-0.5241307343646895	66680.27942515034	0.2747130267056687	254.39523129083042	-0.616438897377293	64716.933703515104	0.3799969141997328	1.554382	27.277414	0.41920728	-0.006234168199999999	-0.0034990310999999997	0.0273374085	0.0191401771	-0.079409379	0.0702880409	-0.0423857944	-0.0348475708	-0.0565155046	0.0619304385	0.1252302024	-0.0583113329	-0.018763805	0.0079646217	-0.0398277764	-0.0871083732	0.007546071999999998	-0.041918960899999996	0.0139785353	-0.0028024588	-0.055945983600000006	-0.0867676106	-0.1470882315	0.0316025343	-0.0413885429	-0.0325497789	-0.059620734400000014	-0.1393163659	0.0297048192	-0.0007744527	-0.033508241200000004	0.064644584	0.0310938468	-0.031181903900000002	0.0929197029	0.0696818281	-0.043002659699999994	0.0450388604	0.06754250740000001	-0.0625991744	0.10685897539999999	-0.0754773456	-0.060257315	-0.0754867945	0.0029342645	-0.0161097166	0.0079044383	0.0163229595	-0.0993807963	-0.0833559555	0.043326414400000006	0.0819435287	-0.0057065894999999995	-0.0368395792	0.0445070593	-0.0679168723	-0.0821346671	-0.0761273267	0.0493694058	-0.020042021	-0.0733716817	0.0554567549	0.0466040491	-0.0779514008	-0.0089787958	0.08228524799999999	-0.0307383007	-0.0967846	0.020124400000000056	0.0004049914753600023	0.00936725879716	-0.0942345	-0.09598543	0.0092132027722849	0.00888014099025	-0.109185	-0.16060539999999998	0.011921364224999998	0.02579409450916	-0.000294187	-0.0007337989999999999	8.6545990969e-08	5.38460972401e-07	-0.000966947	-0.00028902800000000015	8.353718478400006e-08	9.34986500809e-07	0.0006635539999999999	0.0018270139999999999	4.403039109159999e-07	3.337980156196e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.5971259686693	1.2862406221100289	136602.0355243004	1.6544149379659936	258.60814875359796	0.3828993585197509	66878.17460176305	0.14661191875483673	254.19957515349705	-0.19565613733337275	64617.4240082184	0.038281324076215616	1.571279	27.573933	0.5151635	0.0109780333	-0.0825007073	0.0314977736	-0.0591158216	0.0159219247	0.07686491969999999	-0.0046261864	-0.054818867800000004	-0.0616161966	-0.0881919462	-0.0428192811	0.099161105	0.0724161288	-0.0834822713	0.0097773008	0.021938218	-0.0017020931	0.0187642458	-0.0145197404	-0.0242276876	-0.0648726054	0.042699930999999997	0.0127031349	0.07434354900000001	0.09145254300000001	-0.0262608881	0.008272915300000001	-0.06418408540000001	0.0298856594	0.0770271677	0.017897701499999998	-0.0971770328	0.13027479039999998	-0.0529518092	-0.0655675359	0.076656032	-0.002175357	0.046330825199999995	-0.0832081845	-0.0430147036	-0.007665918199999998	0.10352982029999999	0.0815968347	0.0089927111	0.06605158009999999	0.0413796644	-0.0342732552	0.0369940116	0.0065577299	0.0174175504	-0.0310490224	0.0814022046	0.0262066002	0.061511436399999994	-0.11149347550000001	0.0087128816	0.0121334115	0.0766081646	-0.0101743393	-0.0209138738	-0.0725117309	0.0574360588	0.043582751600000004	-0.0793875044	-0.0035974265999999997	0.0811994303	-0.0373005161	0.0553644	0.152149	0.023149318201000003	0.0030652167873600005	0.0115648	0.1057993	0.01119349188049	0.00013374459904000002	-0.108604	0.0005809999999999983	0.011794828816	3.375609999999979e-07	-0.00169755	-0.001403363	2.8816760025e-06	1.969427709769e-06	0.000875558	0.001842505	3.394824675025e-06	7.66601811364e-07	0.00255037	0.0018868160000000004	6.504387136900001e-06	3.5600746178560015e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.5769620149919	0.979836046322646	137327.28477626076	0.9600786776731942	258.74433325554	0.13618450194206844	66948.62999185396	0.018546218569209242	254.25352173275024	0.0539465792531928	64644.8533135061	0.0029102334131210113	1.550909	27.216461	0.34438809000000004	0.0430592204	0.0010557587	0.0905278597	-0.0270800769	-0.0869162723	0.0654362528	0.0150349888	-0.0884661328	-0.0847756903	-0.10402678859999999	-0.0244619787	0.1419452873	0.1485197243	0.0083137789	0.1190211726	0.0490673016	-0.1591830511	-0.1196529178	-0.0180218034	-0.06546253120000001	-0.08897590359999999	-0.0383471198	0.0823816866	-0.057976804000000014	0.0174623264	0.027877255	0.0214293978	0.0795417989	-0.0115464215	0.0498520122	-0.07223462950000001	-0.0696108796	0.1047583383	-0.1025438939	-0.0489772829	0.066151049	0.0155045016	0.0824570058	-0.1038909548	-0.0761666739	-0.04687019940000002	0.0512929913	0.23827520559999998	0.06992775820000001	-0.1127070273	0.17094055989999998	0.043740813499999996	0.0517917866	-0.0946141883	0.0400946391	-0.035331583199999995	-0.0805992707	0.04807861	0.014254191599999999	0.0417499736	0.0198528785	0.0048151532	0.00024766189999999997	0.012665828700000001	-0.0217832723	-0.0716177429	0.0593547041	0.040479632	-0.0805907508	0.0017991355999999999	0.0796469051	-0.043582751600000004	0.0461327	-0.009231700000000002	8.522428489000004e-05	0.00212822600929	-0.00429545	-0.01586025	0.0002515475300625	1.84508907025e-05	-0.00525196	0.10335204	2.75830838416e-05	0.010681644172161598	-0.00169755	0.0	2.8816760025e-06	0.0	0.00320565	0.002330092	5.429328728463999e-06	1.02761919225e-05	0.00453916	0.0019887900000000003	2.0603973505600005e-05	3.955285664100001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.4381974902842	-1.1387645247077105	136484.58176487027	1.2967846427327774	258.36754452600854	-0.3767887295314836	66753.788064399	0.14196974670194948	253.39774988537255	-0.8557718473776958	64210.41964696982	0.7323454547642344	1.6963720000000002	29.769148	0.53840406	-0.0199954225	-0.011307828	0.071191919	0.033662575	-0.032627029	0.0726482108	-0.0381813329	-0.030027925299999998	0.0204051368	-0.019080426	0.0757407455	-0.0562216299	0.0206970985	0.0436648898	-0.013637630100000001	-0.0137392881	-0.0615162333	-0.1231068259	-0.058500333700000004	0.0148975702	0.026760189500000003	-0.0026293231	0.024410498399999998	0.042415843499999994	-0.0334194837	0.0736878503	0.0478075066	-0.0370181208	0.03102057	0.0499765374	-0.0627780998	0.0876877732	-0.0139508372	0.043528312400000005	0.073450105	0.0747299714	-0.0385691684	0.0360791167	-0.006881251999999999	0.011384054099999999	0.030613350499999997	-0.0900754534	0.0071758857	-0.0207378807	-0.026609884700000003	0.0068068712	0.12016410539999994	0.0323189772	-0.0578374524	0.0591401057	-0.07057726269999999	-0.0196936951	0.07937703019999999	0.0500031115	0.012400587	0.0650200431	-0.0224866023	-0.0014311376999999999	-0.12145628039999999	-0.0226501144	-0.0706901371	0.06121066450000001	0.0373005161	-0.0815576107	0.0071880995	0.077636596	-0.0495378525	-0.06386939999999999	-0.1100021	0.012100462004409998	0.004079300256359999	-0.034643699999999986	-0.030348249999999993	0.0009210162780624997	0.0012001859496899995	0.0329289	0.03818086	0.0010843124552099995	0.0014577780703395994	0.000845307	0.002542857	7.145439242489999e-07	6.466121722449e-06	0.00131612	-0.00188953	3.5703236209e-06	1.7321718544000004e-06	0.00177409	-0.0027650700000000005	3.147395328100001e-06	7.645612104900004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368.66179574049295	-0.7764017497912619	135911.51963860495	0.6027996770789332	257.9594251085806	-0.4081194174279403	66543.06500234941	0.1665614588817214	252.75213631152718	-0.6456135738453668	63883.64241004082	0.4168168867333869	1.293324	22.696171	0.239637565	-0.0442528138	-0.0826199263	0.0492154516	0.0077021539000000005	-0.0347207088	0.0920515634	-0.0341380895	-0.0067585641	0.0792712733	0.0144767208	0.0734177537	-0.0640899664	-0.009368221999999999	-0.0651767404	-0.0402977048	-0.0100063594	-0.013375085200000001	0.0274619571	-0.0030798905	0.0386451492	0.0788748666	0.0602008425	-0.0578532115	-0.006906273100000001	0.0343615011	0.0624966118	0.0569493405	-4.4310000000000004e-07	0.0559736129	0.0700367772	-0.0255955888	0.0674463588	0.0376368727	0.1061978478	0.0115813269	0.0939153885	-0.038857889	0.021783991800000003	0.0474438308	0.08298994030000001	0.0365703565	-0.0295060165	-0.042809922699999996	-0.0604366063	-0.0159331173	-0.033112362299999996	0.021879512099999998	0.0282228379	0.0385009736	-0.0340468697	0.0420667139	0.0172123766	0.1100926017	0.08771508300000001	0.0401052536	0.1315559669	-0.0987601469	-0.0301937532	-0.012061715700000001	-0.023514298399999998	-0.0697293492	0.06300197980000001	0.0340513723	-0.08228524799999999	0.0125467057	0.0751800574	-0.0551211194	-0.0450629	0.01880649999999999	0.00035368444224999964	0.0020306649564100004	-0.0522666	-0.017622900000000004	0.0003105666044100001	0.00273179747556	0.07869959999999998	0.045770699999999984	0.006193627040159997	0.0020949569784899985	0.00114628	0.00030097299999999995	1.3139578384e-06	9.058474672899996e-08	0.000255833	-0.001060287	1.1242085223690001e-06	6.545052388900001e-08	-1.33993e-05	-0.0017874892999999998	1.7954124049e-10	3.1951179976144907e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367.0000091806671	-1.6617865598258277	134689.00673860975	2.7615345704177594	258.07244550875265	0.11302040017204718	66601.38713086811	0.012773610855049682	252.73425382603781	-0.017882485489366218	63874.60305700411	0.00031978328727739336	1.303343	22.872005	0.203603665	-0.0599014876	0.058466669299999996	0.0198663484	-0.022924052200000003	-0.10149873710000001	0.0964973347	-0.032719370899999996	-0.0165703926	0.0780774765	0.012373093799999998	-0.028749676600000006	0.1333126451	-0.0054660653000000005	-0.0523461346	0.0563822572	0.041468341	0.039242749199999996	0.019951533	0.0626491268	0.028568392	0.0392311231	0.0440075191	-0.017970819	-0.0088354944	-0.0999211693	0.037315446	0.0074864304000000015	-0.0013090418	0.0932396428	-0.0152369949	-0.058130445	-0.1175020984	0.0824297285	-0.0416869039	-0.0583746129	0.0963173411	-0.0379977389	0.019214240100000002	-0.0010882886	0.09125464720000001	0.0045984043	0.0693812192	0.048069836100000006	0.086410951	-0.005696865	0.0447647092	-0.0270086098	-0.057525639	0.0920742357	-0.0553535796	0.0350884984	-0.0764630275	0.05901373190000001	-0.014981211299999997	0.0746548517	-0.0102397706	-0.0334766875	-0.1171658225	-0.0080880714	-0.0243757229	-0.06873583	0.0647267583	0.0307383007	-0.0827715286	0.0178523234	0.0722914088	-0.060290644000000004	0.0741329	0.1191958	0.01420763873764	0.00549568686241	-0.0272828	0.0249838	0.0006241902624400001	0.0007443511758399997	0.0535578	-0.025141799999999985	0.00286843794084	0.0006321101072399992	0.00135761	0.00021133	1.8431049121e-06	4.466036890000001e-08	0.0005299219999999999	0.00027408899999999993	7.512477992099997e-08	2.8081732608399987e-07	0.000186827	0.0002002263	3.4904327929e-08	4.009057121169e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367.95200661296235	0.9519974322952294	135388.67917050552	0.9062991110967098	258.20258139433463	0.13013588558197853	66668.573038698	0.016935348716205806	253.00498839125493	0.27073456521711137	64011.52415085903	0.07329720480329832	1.287197	22.588657	0.21701095	-0.0498001719	0.0166529431	0.0583547783	0.037029878100000004	-0.0271790752	0.0941988475	-0.0112539648	-0.0135972205	0.0598094012	-0.0251723071	-0.028519102799999998	0.092170153	0.0974734925	0.0245805835	0.0436525813	-0.0103431654	-0.0917304677	-0.0350259519	-0.068837309	-0.015310216100000001	-0.0231434168	-0.0058872288	0.0033234259999999996	-0.0097636685	-0.07019973809999999	0.0698585487	-0.0596195659	-0.037357233	0.0610378057	0.0209301698	-0.0674863049	-0.0692432826	0.0411367123	0.0164238713	0.0147807641	0.0947660459	-0.0226905043	0.0074263816	-0.0184398376	0.053611056	-0.0490287127	0.025949524900000003	0.1422596476	0.0211098711	-0.0309492969	0.0002812057	0.0474329371	0.0316477109	-0.0321057102	0.0044155338	-0.0078350533	-0.0453005259	0.0455690274	-0.0568017463	0.0373017346	-0.0676790911	-0.0627754288	0.07183062900000001	-0.030551039199999998	-0.025234286800000002	-0.067710046	0.06638317839999999	0.0273675212	-0.0830150259	0.023082545	0.06898725309999999	-0.06500762360000001	0.050768199999999986	-0.02336470000000001	0.0005459092060900003	0.00257741013124	-0.0436164	-0.016333600000000004	0.0002667864889600001	0.00190239034896	0.0953604	0.0418026	0.00909360588816	0.0017474573667600002	0.00141078	5.3169999999999953e-05	1.9903002084e-06	2.827048899999995e-09	0.00148236	0.000952438	9.071381438440002e-07	2.1973911696e-06	0.00189142	0.001704593	3.5774696164e-06	2.905637295649e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367.0294099938668	-0.9225966190955432	134710.58780044597	0.8511845215665269	260.8135133941219	2.610931999787283	68023.68876898581	6.816965907513222	253.52260914965112	0.5176207583961911	64273.713350046775	0.2679312495226481	1.720853	30.198763	0.45844495	-0.1117565129	-0.0602507116	0.0095554132	0.017310474399999998	0.1079628301	-0.08879172380000001	-0.0795194134	-0.0176312806	0.1008605576	-0.0123921964	-0.028168602799999998	-0.0668947129	-0.0817406014	0.0112468819	-0.051281808600000006	-0.0311190752	0.0368781996	0.0815807518	-0.0796211166	-0.015649736799999998	0.0531095913	0.0325215268	0.0501451716	-0.022179897400000002	-0.0841151433	0.0196072901	0.011093879099999999	0.0657036854	0.05673613650000001	0.0362414141	0.060708231200000004	0.0708817704	-0.1729947214	0.0322731773	0.0280920229	-0.0888181211	-0.0694855009	0.005204746	-0.0229946763	0.1071176052	-0.013602642	0.001134045	-0.0594007264	-0.024708264900000002	0.0507290919	-0.1467582546	-0.059658728200000004	0.037506707400000006	0.055010500999999996	0.0301010341	0.0240637008	-0.0674003449	-0.0268820812	-0.029545475	0.0775991885	0.0040063906	-0.006682139300000001	-0.022879806000000003	0.061984802900000004	-0.0260898894	-0.06665247860000001	0.06796949070000001	0.0239453619	-0.0830150259	0.028215281800000002	0.0652865816	-0.0692366522	-0.0590842	-0.1098524	0.012067549785759996	0.0034909426896399995	-0.0439205	-0.0003041000000000016	9.247681000000095e-08	0.00192901032025	-0.0753289	-0.1706893	0.0056744431752100005	0.02913483713449	0.00125103	-0.00015974999999999995	1.5650760609e-06	2.5520062499999985e-08	-0.000132018	-0.0016143779999999999	2.6062163268840003e-06	1.7428752324000002e-08	0.000113565	-0.001777855	1.2897009225e-08	3.160768401025e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366.3033133051922	-0.7260966886746019	134178.1173383618	0.5272164013042216	260.7406771770862	-0.07283621703572862	67985.70073476547	0.005305114512075764	253.1176085621046	-0.4050005875465104	64068.523764198806	0.1640254759130186	1.023368	17.95879	0.09404846	-0.10384937400000001	-0.0669782267	-0.005271916	-0.0840927428	0.148259463	-0.08211507280000001	-0.0720057186	-0.018410514399999998	0.102607985	-0.0101805523	-0.009497370699999999	-0.044877352	-0.0940488941	0.0015900739	-0.0161463736	0.0008039771	0.0201789507	0.19386647170000001	-0.0102862731	0.0752616818	-0.017298526	-0.020673081	-0.0004117059	0.06034677820000001	0.0736347942	0.0322645844	0.064832655	-0.0741636916	0.058733728799999996	0.038795444500000005	0.052484507300000004	0.0225137533	-0.1215598606	0.0068339080000000005	-0.0813703943	-0.0824556597	-0.0649031372	0.0070685871	-0.0099219101	0.10971447039999999	-0.0138038646	-0.001599763	-0.0699781382	-0.0392367001	0.0328557402	-0.1372827967	-0.057921188099999986	-0.10366640029999999	-0.0175884527	-0.044863139	-0.046538507800000004	-0.0519827689	0.0087960182	0.0797340649	-0.0652025812	0.0305709052	-0.0321143458	0.045293549	-0.0841336078	-0.0269424302	-0.0655636242	0.06948402	0.020478247800000002	-0.0827715286	0.033228856699999997	0.06121066450000001	-0.0729459866	-0.0513504	0.007733799999999992	5.9811662439999875e-05	0.0026368635801600005	-0.060696000000000014	-0.016775500000000006	0.0002814174002500002	0.0036840044160000008	-0.0263327	0.0489962	0.00069341108929	0.0024006276144400004	0.00143398	0.00018295000000000008	2.0562986404e-06	3.347070250000003e-08	9.58912e-05	0.00022790919999999998	5.194260344464e-08	9.195122237440001e-09	0.000113565	0.0	1.2897009225e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366.8772360601043	0.5739227549120756	134598.9063391015	0.32938732860586634	260.89248886135897	0.15181168427278635	68064.89074427432	0.023046787481740168	253.91037241512333	0.7927638530187266	64470.47721998662	0.6284745266530972	1.486498	26.08614	0.27329629	-0.08769600050000001	0.0595143966	0.0179808885	0.023208531	0.0404489743	-0.0895165576	-0.0407408899	-0.0264318905	0.0935433459	-0.0202468575	-0.1241191757	0.11901196609999999	0.0619331867	0.0538302541	0.0892555368	0.0304580597	-0.0383834908	0.0291788064	-0.08551384880000001	0.0775237835	-0.0140488791	-0.0746371809	0.037651762799999995	-0.0305026648	-0.015018704099999999	0.0380456069	-0.0059534522	0.0832294787	0.0495663014	-0.0037356092	0.0040395362	-0.1868496034	-0.0680557641	-0.0886918948	-0.0594112067	-0.09028118939999999	-0.0398488202	0.0129810262	-0.036706267	0.0888787741	-0.1285460005	0.0323426744	0.1339797119	0.1169764507	-0.0405689276	-0.09265534880000001	0.031058811600000007	-0.0555305341	-0.092449042	0.0115232975	0.011140903	-0.0152453548	0.030151106	0.0375298101	-0.0080187873	-0.07508616280000001	0.046111677999999996	0.028110302200000003	0.0176410013	-0.0277918092	-0.064443994	0.0709251667	0.016972687900000002	-0.08228524799999999	0.038102095600000004	0.0567829287	-0.0761077842	0.0610855	0.11243589999999999	0.012641831608810002	0.00373143831025	-0.07022010000000001	-0.0095241	9.070848081e-05	0.004930862444010001	-0.0127331	0.013599600000000002	0.00016213183561	0.00018494912016	0.00137752	-5.646000000000015e-05	1.8975613504e-06	3.187731600000017e-09	0.0012527800000000006	0.0011568888000000007	1.3383916955654415e-06	1.5694577284000015e-06	0.00165495	0.0015413850000000002	2.7388595025e-06	2.3758677182250003e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366.69246948174	-0.18476657836430374	134463.3671746168	0.034138688480452414	261.0494571341847	0.15696827282573622	68146.81907005254	0.024639038673894758	254.15523277078785	0.2448603556645139	64594.88234477335	0.05995659377615225	1.453105	25.500128	0.308708482	-0.0729441811	0.0125521333	-0.025148905699999998	0.0518709257	0.0794893622	-0.0875473904	-0.0312185043	0.011851470400000001	0.066659891	0.0598304528	-0.0258379584	-0.041566565800000004	-0.0496977158	0.1154153136	-0.047222777300000005	-0.0520396813	0.0379892508	0.0607838283	-0.0151905253	0.0284379598	0.047987228	0.007552299	-0.0857769233	0.09380465939999999	-0.0393467615	0.054426611	0.0550127709	0.0080814174	0.029057007200000002	-0.0365180098	0.0361234141	0.021483274700000003	-0.15708380689999998	0.0209851643	0.064011487	-0.0867124949	-0.030213381600000002	-0.02384778	0.041077918399999996	0.050622820199999995	-0.0190351127	-0.0385408547	-0.0657731657	-0.019765125	0.0453703746	-0.1409745574	0.016134394	-0.08563584769999999	0.057793284	-0.0359245687	-0.10154870369999999	0.0429215971	0.0208030322	-0.0013667523999999999	0.0746259451	-0.0017673197	-0.0107253223	-0.1195562803	-0.025821851200000003	-0.0286379267	-0.06329411360000001	0.0722914088	0.0134352635	-0.0815576107	0.0428144175	0.0520288236	-0.0786983123	-0.0454821	-0.10656760000000001	0.011356653369760002	0.0020686214204100003	-0.0514804	0.01873970000000001	0.00035117635609000045	0.00265023158416	-0.0409982	-0.0282651	0.0016808524032399998	0.0007989158780099999	0.00116221	-0.00021531	1.3507320840999998e-06	4.635839610000001e-08	1.1454e-05	-0.0012413260000000007	1.540890238276002e-06	1.3119411599999999e-10	8.86436e-06	-0.00164608564	7.85768782096e-11	2.7095979342142097e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367.73514189908656	1.04267241734658	135229.13458754134	1.0871657698953607	261.3438597019228	0.29440256773807505	68300.6130038983	0.08667287189077187	254.16431023213408	0.009077461346237214	64599.4965957765	8.240030449243074e-05	0.948113	16.638172	0.07612076799999999	-0.0435739868	-0.050912958499999994	-0.0010889651	0.0557030586	0.0908198249	-0.0870767374	-0.0239015147	0.0462009168	0.06958814740000001	0.0006171483	-0.0375899851	-0.0438813886	-0.0541451809	0.0438048116	-0.0428643271	-0.055179028600000006	0.0077226896999999985	0.0708873922	0.0010170067999999998	0.0969344255	0.027446598	-0.0358166236	-0.033909480299999996	0.0823071845	0.09289285779999999	0.040955658799999996	0.0042734699	0.0048923232	0.0155272084	0.0009942542999999999	0.0537251339	0.0019099403	-0.0939247234	0.0576751805	0.0177901529	-0.0894055796	-0.0189663029	-0.0594662813	-0.0029520797999999997	0.0561790514	-0.022618356200000002	-0.0195480581	-0.0664272314	-0.0275246612	-0.0052221140999999995	-0.104286821	0.0253949676	-0.0739932426	-0.023023629599999998	-0.0254044409	0.0098451707	0.07951877339999999	0.0699358446	0.0790110155	-0.0616937854	0.0154417177	0.061721211799999995	0.0535066013	0.0117511286	-0.0294806834	-0.0621145226	0.07358130339999999	0.0098726159	-0.0805907508	0.047345920599999994	0.046975674	-0.08069812650000001	-0.058990199999999986	-0.013508099999999995	0.00018246876560999988	0.0034798436960399998	-0.0614866	-0.010006200000000002	0.00010012403844000001	0.0037806019795599993	-0.016645799999999995	0.024352400000000003	0.00027708265763999986	0.0005930393857600003	0.00147152	0.0003093100000000001	2.1653711104e-06	9.567267610000009e-08	-0.000119152	-0.00013060600000000002	1.7057927236000005e-08	1.4197199104000006e-08	-0.000116301	-0.00012516536000000002	1.3525922601000002e-08	1.5666367343929606e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
