csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49
721.1684965019922	-1.8454082211909508	520084.0003469439	3.4055315028391493	465.10243236666963	-0.7681891435760235	0.5901145603080645	216320.2725933925	463.34015160900407	-0.6281851838207899	0.3946166251719596	214684.0960930549	1.0169800000000002	20.047117	0.192305595	-0.0415511536	-0.0023003214000000003	-0.0575750588	0.0553327022	-0.00379888	-0.0009162800999999999	0.0303066971	0.0038037428000000004	0.0176588025	0.0414529923	-0.0465095443	-0.07281628009999999	0.0322994166	0.0270673809	-0.05328634559999999	-0.0754461421	-0.0979886917	-0.0948199888	-0.082350355	0.0910968075	0.0071883879	0.0332207184	0.0546066179	0.030142743	0.0127953525	0.025775407	-0.1468238277	0.0032384089000000002	0.0457134433	-0.040146062999999996	0.0156013728	0.045989359199999996	0.0068098258	-0.10726271609999999	-0.037513962000000005	-0.0018256243	-0.0039968217	-0.0007971466000000001	-0.0303659688	-0.0101310943	-0.0200039295	-0.024042393399999997	-0.038152082999999996	0.0722649421	-0.0396209136	0.0400763712	-0.0252977642	0.1082506158	-0.049466839699999994	0.0454170033	-0.0554617783	0.0390325721	-0.0197656438	-0.0782379047	0.0965684524	-0.1262641583	-0.045123851799999996	0.1091218462	0.0660039633	0.0092980345	0.0782990106	0.0223071291	0.0825088188	0.0809057719	0.0782570576	0.0745969093	0.0699726326	0.064443994	0.058082448499999995	0.0509702159	0.0224479	0.09188659999999997	0.008443147259559997	0.00050390821441	-0.0442481	-0.008960199999999995	0.00195789435361	8.028518403999991e-05	-0.0457054	-0.08249139999999999	0.00208898358916	0.0068048310739599995	-0.00108325	2.980000000000084e-06	1.1734305625e-06	8.880400000000498e-12	-0.00028465	0.000125995	8.102562250000001e-08	1.5874740025e-08	-6.504340000000001e-05	-5.0372900000000014e-05	4.230643883560001e-09	2.537429054410001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
720.708843623425	-0.4596528785672263	519421.23727701436	0.21128076877513724	464.8026225000978	-0.2998098665718203	0.08988595609381267	216041.47788296844	463.2398595889972	-0.10029202000686156	0.010058489277056716	214591.16751203386	1.118119	22.040829	0.224896945	-0.0744643837	0.0277039222	0.0484441868	-0.046976613	-0.0048114439	-0.0200718291	-0.0024313143	0.012940363600000001	-0.0408782465	0.0051277118	-0.0891616424	-0.058048268	-0.0384576631	0.1283623712	0.029653071200000002	0.0087535565	-0.0584498775	0.0364676912	-0.1330145773	-0.034399569399999996	0.0474736299	-0.0021509269	-0.0317233136	0.0200495662	0.0112547868	-0.0063738527	0.0164966253	-0.0319364882	0.028745597400000007	-0.06346939929999999	-0.0949423818	0.0137457916	0.113065582	0.042171579699999996	0.0644201003	-0.014947786499999999	-0.0070143239	-0.0221871039	-0.0015719116	-0.0011372136	0.0263633457	-0.0135738398	-0.0184359704	0.0841515023	-0.1076752217	-0.048869086799999996	0.0044204829	0.044000289000000005	-0.0606662891	0.12181413320000001	0.0663993806	-0.0090328968	0.0116723625	0.0027190153999999997	0.0365631552	0.028220125800000002	0.032222798	-0.010732565900000001	-0.0759638387	-0.0886216633	-0.0331281123	-0.0496412836	0.0824018685	0.08048101070000001	0.0773126802	0.0729459866	0.06744861469999999	0.0609057749	0.053418882599999995	0.045103986299999996	-0.07247519999999999	-0.09492309999999997	0.009010394913609995	0.005252654615039999	0.014716	0.0589641	0.000216560656	0.00347676508881	-0.0564049	-0.0106995	0.00318151274401	0.00011447930025000002	9.4892e-05	0.001178142	9.004491664000002e-09	1.3880185721639999e-06	-0.000312341	-2.7690999999999986e-05	9.755690028099999e-08	7.667914809999994e-10	-6.54153e-05	-3.718999999999955e-07	4.279161474090001e-09	1.383096099999967e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
720.2288006240888	-0.4800429993362058	518729.52524841344	0.2304412812117005	465.0815712627778	0.27894876267998825	0.0778124122006964	216300.86792825424	463.3086446660334	0.06878507703618197	0.004731386822873489	214654.9002222768	0.971655	19.153669	0.13177301499999994	-0.06205843320000001	-0.0838231289	0.0296039056	-0.0649550986	-0.0078470637	-0.0140968332	0.0003351915	-0.028655537400000007	-0.0081345397	0.008861141099999999	-0.0362836913	-0.1158000789	-0.0016020842000000002	0.1113785628	-0.0214883742	0.0778756033	-0.026991591000000002	0.0311577282	-0.0795136542	0.011864930400000001	-0.023482084500000003	-0.0230933992	-0.0639528914	-0.053920265599999996	-0.0149856533	-0.0290669309	-0.0002119977	-0.07641063440000001	-0.024342587599999996	-0.077248846	-0.0090813562	-0.053260109400000005	0.036811082	0.0137840284	0.0902955887	-0.014595268400000003	-0.0078159623	-0.0099714721	0.0067775501	0.0280365232	-0.0033336515	-0.024856448	-0.0772975747	0.0852244721	-0.1084535977	0.0008615792	0.0548607537	0.030438017799999998	-0.042018996600000004	0.0848182191	-0.0145160479	-0.0256953911	0.0718803826	0.0388873966	0.0161209146	0.037039872200000004	0.0094505861	-0.0477903841	0.0520534878	-0.042639335800000004	-0.0037498542	-0.1217179378	0.08228524799999999	0.08001847150000001	0.0762866522	0.0711581154	0.0647267583	0.0571103316	0.048448282800000006	0.0388992037	-0.08045249999999997	-0.007977299999999979	6.363731528999966e-05	0.006472604756249996	-0.0190367	-0.0337527	0.00036239594688999995	0.0011392447572899998	-0.125625	-0.06922009999999998	0.015781640624999996	0.004791422244009997	0.000259144	0.000164252	6.7155612736e-08	2.6978719503999995e-08	-0.000104567	0.000207774	1.0934257489000002e-08	4.317003507599999e-08	-2.0983e-05	4.443230000000001e-05	4.4028628900000016e-10	1.9742292832900007e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
721.5611597641632	1.332359140074459	520650.5072802042	1.7751808781399518	465.08738935523803	0.005818092460231128	3.38501998757983e-05	216306.2797372708	464.5890519226899	1.280407256656531	1.6394427428987035	215842.98716642387	1.142495	22.521336	0.238419195	-0.038617669	0.011438524399999999	0.1192298224	0.057272480999999986	0.0027416582	-0.017415011100000002	-0.0024963629	0.0400195837	0.0005994728	0.013939758100000001	-0.0421829246	-0.0919889159	-0.060679573099999995	0.044689533600000005	-0.12296511	0.0087887577	-0.0274151304	-0.012821735800000001	-0.0416325807	0.08567918029999999	-0.0567219517	-0.0503356874	0.0018611793	-0.000949902	0.0253365913	0.0800695512	-0.0027427539	-0.0099169853	0.042083330099999997	-0.0248344077	-0.0814850579	-0.1029011319	-0.0337564136	-0.1304785908	-0.010235827900000001	-0.043889548099999995	-0.0004037389	-0.0188104349	-0.007826189	-0.0413948368	-0.014378876200000001	-0.0257624011	-0.0531168012	0.0547748491	-0.0823484241	0.0230549864	-0.0063346798	0.1013858105	-0.0216561683	0.01978079	-0.0856081957	-0.0522922882	-0.0091887861	0.0196632311	-0.054844715599999996	-0.0057444507	0.043760817	0.0339693028	0.0134855484	-0.061287274100000004	0.020048076499999998	0.0752582435	0.082158971	0.07951837120000001	0.0751800574	0.0692366522	0.0618150472	0.0530736934	0.0431992182	0.0324024414	0.0257705	0.10622299999999996	0.011283325728999994	0.0006641186702499999	0.025923400000000003	0.0449601	0.0006720226675600001	0.0020214105920100004	-0.0461049	0.07952009999999997	0.0021256618040100005	0.006323446304009997	0.000192713	-6.643100000000001e-05	3.7138300368999985e-08	4.413077761000002e-09	-1.83307e-05	8.623629999999999e-05	3.3601456249e-10	7.43669943769e-09	-2.26356e-05	-1.6525999999999984e-06	5.123703873600002e-10	2.7310867599999952e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
722.6682046600188	1.1070448958555517	522249.33402653475	1.2255484014398292	465.25403157962796	0.16664222438993193	0.027769630949624424	216461.31390109746	464.80527137874947	0.21621945605954807	0.04675085317868684	216043.94030147293	1.207885	23.810331	0.304701155	-0.015467488799999997	-0.07885726259999999	-0.0403495014	0.0582963071	-0.0037671986	-0.030452008	0.0339979037	-0.048081173	-0.0175845833	-0.008402698299999999	0.0302364658	-0.1259387825	0.0320954631	0.0389533094	-0.0161878899	0.024023448700000002	-0.0757310247	-0.1024183825	-0.091174634	0.1000809968	-0.0395623003	-0.0573319128	0.0549666658	-0.0115462275	0.0675740089	0.0114845558	-0.0138023088	-0.0023307522	-0.0294526913	-0.048389498899999994	0.0411375046	-0.0250673781	0.057055312999999996	-0.0341012407	-0.06174788990000001	0.059411100599999996	-0.0022749348	-0.027715327400000003	-0.027417821800000002	0.047805804199999996	0.0134417053	-0.0054611658	-0.12949192269999998	0.0388966648	-0.058562868899999995	0.07416862070000001	0.033720701	0.0478045731	-0.09559242359999999	0.030204165800000002	-0.1164331126	-0.0279584183	0.0039199624	-0.08455564210000001	-0.074086111	0.0072286792	0.0203628391	-0.0695480825	0.0101993923	0.0015044601	0.023752423199999997	0.0676141716	0.0820230522	0.07898094480000001	0.0739940644	0.0671852045	0.058722022	0.0488129083	0.0377018589	0.0256624646	-0.00706329	-0.03283379	0.0010780577657641	4.98900656241e-05	0.0296132	0.003689799999999997	0.0008769416142399999	1.3614624039999976e-05	-0.207852	-0.1617471	0.043202453904	0.02616212435841	-0.00136986	-0.0015625729999999998	1.8765164196000003e-06	2.441634380329e-06	0.000217677	0.00023600770000000001	4.7383276329e-08	5.569963445929e-08	0.000307393	0.0003300286	9.4490456449e-08	1.0891887681796e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
721.2473746726378	-1.4208299873810117	520197.77547217224	2.0187578530411265	465.1075563068112	-0.1464752728167582	0.021455005546743747	216325.03893369355	464.9751590006922	0.16988762194273474	0.028861804089357575	216201.89848771895	0.948388	18.695004	0.13075914100000002	-0.0388829174	0.0032013066	0.0272936679	0.0349864941	0.0038597376	-0.024294553700000002	0.0158661662	-0.000203555	-0.0269735962	-0.0112188605	-0.017905099299999998	-0.0829108696	-0.0146844208	0.0290484951	-0.0384304359	0.015525945	-0.060536571500000004	-0.021923062599999998	-0.0639410103	0.0401938356	0.0408511867	-0.0263880706	-0.014070764199999999	0.084181946	0.044209541500000005	0.0051021669	0.0118360354	0.0227218246	0.0339881409	-0.0358239443	-0.0491573242	-0.0185691245	0.0337119101	-0.0112497274	-0.0105348374	0.0273885554	0.0038297869	-0.0208435031	-0.0180383638	0.0091453625	0.010808166000000001	0.0005968042	-0.08392457810000001	0.046853670199999996	-0.041311561499999996	0.0383049994	-0.002936398	0.0538854649	-0.0484458052	0.0115890711	-0.0503714827	0.0084098917	-0.0208939104	-0.0040529519	0.0025322167	-0.0294276699	-0.0008730907000000001	0.0209886645	-0.0607567662	-0.028937077400000007	0.0104966918	-0.0027539498999999998	0.0818775076	0.0784064443	0.0727299257	0.06500762360000001	0.0554567549	0.044345971100000006	0.0319878018	0.0187298638	-0.000190799	0.006872491	4.7231132545080985e-05	3.6404258401e-08	0.034975	0.0053618	0.0012232506249999998	2.874889924e-05	-0.136852	0.07100000000000001	0.018728469904	0.005041000000000001	-0.00050381	0.00086605	2.538245161e-07	7.500426025e-07	0.000217677	0.0	4.7383276329e-08	0.0	0.000222946	-8.444700000000001e-05	4.970491891599999e-08	7.131295809e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
721.8473943246163	0.6000196519785277	521063.66069323814	0.3600235827604335	465.459939077937	0.35238277112580363	0.1241736173863005	216652.95488643684	465.00418360679527	0.029024606103064343	0.0008424277594380399	216228.89077182216	0.928069	18.294472	0.05936014100000001	-0.0179789199	-0.0572074309	0.025204082000000003	-0.0313622508	0.0097035073	-0.020793851000000002	0.028818298	-0.0201008055	0.005484468399999999	-0.0106377414	0.0099867115	-0.08396601470000001	0.0033068368	0.0257317531	-0.0606807675	0.0650081805	-0.0109714247	0.05083471	-0.052315796399999996	0.0539753864	-0.015674929599999998	0.021779080299999996	-0.0257932919	-0.018166356499999998	0.023073576800000002	-0.0038698261	-0.0385016853	-0.0386778845	-0.0219644167	-0.0231996438	0.0119419839	-0.0433853707	-0.013280980500000001	-0.0208927105	0.0973990345	0.0068925293	0.0127767519	-0.018072166100000002	-0.0278809096	0.0257864781	-0.0060180488	0.0004244363	-0.0705691566	0.0344220184	-0.0470819992	0.0444864411	0.0273425027	0.051772019100000004	-0.028404204199999998	0.0299866643	-0.05610641190000002	-0.0195930845	-0.0375074275	0.009757168299999999	-0.01765417	-0.0006432483999999999	-0.0024525769	-0.0513204938	0.0184375646	-0.0865979434	-0.0020817295	0.00010783209999999999	0.0817223544	0.0777951396	0.0713889763	0.06270799769999999	0.0520288236	0.039691746800000004	0.0260898894	0.011656675600000001	-0.008844589999999998	-0.008653790999999997	7.488809867168094e-05	7.822677226809995e-05	0.0260619	-0.008913099999999997	0.0006792226316100001	7.944335160999994e-05	-0.139566	-0.002713999999999994	0.019478668356	7.3657959999999676e-06	-0.000110842	0.0003929680000000001	1.2285948964e-08	1.5442384902400006e-07	-0.000115949	-0.000333626	1.3444170601e-08	1.11306307876e-07	0.000277937	5.499100000000002e-05	7.724897596900001e-08	3.0240100810000028e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
723.1802535568387	1.332859232222404	522989.6791345335	1.7765137329204963	466.27101952793885	0.8110804500018389	0.6578514963751856	217408.66365162356	465.15555606147336	0.15137245467809635	0.022913620035272333	216369.69133485848	1.218565	24.020859	0.35484293999999994	-0.0070691139	0.056692017699999986	-0.045227335800000004	0.0889692245	0.0545562584	-0.0113535703	-0.0066561565000000005	0.0331422108	-0.0027720469	0.0098846847	-0.0197881792	-0.10593730289999999	0.0763232485	0.0297509273	0.0170905482	-0.054053313	-0.021613608599999997	-0.0778994971	-0.0276385715	0.0098338096	-0.062401815599999994	-0.0186187346	-0.0188990803	-0.0253510463	-0.0935075481	-0.0043654028	0.031607416400000005	0.0343026381	0.0276260592	0.018749351299999998	-0.0120257027	0.0455084192	0.06957742530000001	-0.1102234667	-0.033996357000000005	-0.0130345375	0.053213788899999996	-0.0108660654	2.3967899999999998e-05	-0.037392806	0.0125239262	-0.0045410586999999995	-0.0904642257	0.09467388	-0.0207413871	0.0220565083	-0.025916385899999998	-0.011738590600000001	-0.033259490600000004	0.0525542291	-0.012566525600000001	0.060822012	0.0758893225	0.015826053200000002	0.0263330109	0.0306469899	-0.026641745499999998	0.023696164900000004	0.027465351000000002	0.12905475	0.058010103499999986	0.0232079275	0.0815576107	0.0771473175	0.0699726326	0.060290644000000004	0.048448282800000006	0.0348698919	0.020042021	0.0044959916	-0.00369925	0.005145339999999997	2.6474523715599978e-05	1.36844505625e-05	-0.0332827	-0.059344600000000004	0.0011077381192899998	0.00352178154916	-0.0124436	0.1271224	0.00015484318096000002	0.01616010458176	0.00168813	0.001798972	2.8497828969e-06	3.236300256784e-06	0.000844298	0.000960247	7.128391128039999e-07	9.22074301009e-07	-0.000227456	-0.000505393	5.173623193599999e-08	2.5542208444899997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
719.8530268376494	-3.3272267191892984	518188.38024732564	11.07043764088718	464.4627527378738	-1.808266790065033	3.2698287840521	215725.64868084327	462.7475430246946	-2.4080130367787547	5.79852678529644	214135.2885753916	1.259875	24.835173	0.33367309	-0.046413084400000006	0.0106966396	-0.024055575899999997	0.0061948036	-0.0099091497	-0.031007836299999997	0.013992868899999998	0.0026628591999999997	-0.024972232	-0.0034059873999999998	-0.0258042398	-0.06946968790000001	0.0412639806	0.060446675899999996	-0.0246977067	-0.022861572900000002	-0.06583728400000001	0.043620040199999995	-0.044638668	0.0745827542	0.0446822426	-0.0917898572	-0.0593157617	0.027938977900000002	0.0382454119	0.0174892136	0.0027870855	0.028898468599999998	0.0127784227	-0.0400612946	-0.0111206472	0.0407543415	0.0393764578	-0.0272062148	0.0570263404	0.027568712599999996	-0.010640589399999999	-0.032058840299999995	-0.0166005206	-0.0012062314	0.0303457434	0.0069098029	-0.0618870417	0.078090527	-0.07329570190000001	0.0265794222	-0.0158977913	0.0606286849	0.012427334699999999	0.0556426133	-0.0714909148	-0.0329985457	0.0780998164	-0.0058280033	-0.0125934949	-0.043811834400000006	0.0280457527	0.0249494354	-0.0563099363	-0.056548925199999996	-0.0064197637	-0.0620291047	0.0813832958	0.0764632821	0.0684823903	0.057760100999999994	0.044725634800000004	0.0299007705	0.0138789577	-0.0026984394	0.00406209	0.00776134	6.02383985956e-05	1.65005751681e-05	0.0152773	0.04856	0.00023339589529	0.0023580736	-0.103161	-0.0907174	0.010642191920999996	0.008229646662759998	-0.000511727	-0.002199857	2.61864522529e-07	4.839370820449e-06	-0.000626491	-0.001470789	3.924909730809999e-07	2.1632202825209998e-06	-0.000165415	6.204099999999997e-05	2.7362122225e-08	3.849085680999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
721.682227526947	1.8292006892976358	520825.2375282562	3.345975161726946	464.35138695864737	-0.1113657792264462	0.012402336782713555	215622.2105704195	463.83203836467624	1.084495339981629	1.1761301424418693	215140.15981353048	0.890282	17.549608	0.05082303000000001	-0.0272207822	-0.0043802454	0.0445816913	-0.0085158446	-0.0189158528	-0.0347356551	0.008467320799999999	0.012041164699999999	-0.021447969900000002	-0.028192037799999996	-0.028575549300000006	-0.0616644629	-0.0315608415	0.0793067109	-0.0219585942	0.015515083300000001	-0.054528859699999994	0.0355139254	-0.0409690517	0.05074876	-0.0118203779	-0.0305388306	-0.004131909699999999	0.0021386488	0.0442819409	-0.0490157855	0.0042080413	0.023081029700000002	-0.0081589182	-0.0226954068	-0.050295575599999996	-0.0349015823	0.030344859900000007	0.0091556913	0.036543843	0.0290531017	-0.0208630218	-0.0341875836	-0.0143111224	-0.0017787314000000001	0.0119995527	0.0273197799	-0.0423357438	0.0527021918	-0.09362725699999999	-0.0264052802	0.0198769718	0.0612155541	-0.0080346064	0.05733910110000001	-0.0485880468	-0.013014574	0.0053943533	-0.0348467396	-0.0367180922	0.030886578799999998	0.0930040977	0.016416758	-0.0743617707	0.011150620900000002	-0.0458075634	0.1023897993	0.0811994303	0.07574335459999999	0.0669198232	0.0551211194	0.0408717988	0.024805368799999998	0.0076361227	-0.0098726159	-0.00375587	-0.00781796	6.112049856160001e-05	1.41065594569e-05	0.00559748	-0.00967982	3.13317823504e-05	9.369891523239997e-05	-0.119469	-0.016308000000000017	0.014272841961	0.00026595086400000055	-0.00023026	0.000281467	5.30196676e-08	7.922367208899999e-08	-0.0006853689999999999	-5.8877999999999954e-05	4.69730666161e-07	3.4666188839999937e-09	-0.000165415	0.0	2.7362122225e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
725.1699610942431	3.487733567296118	525871.4724734261	12.164285436444105	466.14480254252646	1.7934155838790955	3.216339456500398	217290.97693741095	465.7084071805043	1.8763688158280734	3.5207599330120445	216884.32051860238	1.092341	21.532669	0.184886525	-0.0042734376	0.010751552900000001	0.065710566	0.019559686899999998	0.0403149254	0.018803106599999998	0.0285463571	0.0628025072	0.012027318700000001	-0.0381930026	-0.006593273	-0.0744690237	-0.037117742999999995	0.0504537737	-0.09655107939999999	0.00497157	0.0354774607	0.0214162112	-0.0106282903	-0.0166412267	-0.0432189412	0.0437231732	0.0093741409	-0.0128325918	-0.0589902142	0.0115808448	-0.009355475799999999	-0.0053250173	0.027406119	0.0290043785	-0.0502119046	-0.057661960899999996	-0.005473228100000001	-0.0706544694	0.0010430822	-0.041093501	0.0395939631	0.0193588368	-0.045602929800000004	-0.058642242000000004	-0.0101545017	0.027265874300000003	-0.0545846341	0.0228361698	-0.07099643900000001	-0.0088916793	-0.014027512399999999	0.0350250027	-0.007228628199999998	0.003124357	0.030894324900000002	0.0027844533	-0.04780327400000002	0.0787709479	0.009334121899999999	0.0014833889999999999	0.008569478299999999	0.0665062198	0.0361106181	-0.091494754	-0.0463831538	0.010197398	0.0810060356	0.0749878729	0.0652865816	0.052378653600000005	0.0368980789	0.019605206200000003	0.0013493979	-0.016972687900000002	-0.00368928	6.659000000000005e-05	4.434228100000007e-09	1.36107869184e-05	0.00174902	-0.00384846	3.0590709604e-06	1.4810644371600004e-05	0.00748733	0.12695633	5.606011052890001e-05	0.0161179097270689	-0.000161547	6.8713e-05	2.6097433209e-08	4.721476369000001e-09	9.10886e-05	0.0007764575999999999	8.297133049960001e-09	6.028864045977597e-07	6.971729999999999e-05	0.0002351323	4.860501919289999e-09	5.5287198503289985e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
