csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53
340.13361932535264	0.09452495866025856	115690.8789953639	0.00893496780972359	210.32932922780515	0.15383322444554892	44238.42673341845	0.023664660943314632	220.43253684304162	0.12122718876253202	48590.503299058895	0.014696031295266568	0.7350189999999999	13.632345999999998	0.026069749999999992	-0.011266842	0.034764014700000005	0.0494814289	-0.0846257459	-0.0007571041999999999	0.0089558269	-0.0046576206	0.0076572705000000005	0.024737604500000003	0.0118511859	0.0171446488	-0.0318681729	-0.0106890875	-0.0534880249	-0.0165118942	-0.0104906498	-0.0176231278	0.0139072969	-0.0058562098	0.06662963969999999	0.014723223700000001	0.062397885800000004	-0.0408150667	0.0610002312	0.0418162918	-0.0457156332	0.026680100499999998	-0.0563109441	-0.0312863841	-0.111715799	-0.0290425858	-0.0266761367	-0.0765391843	0.016199868	0.0316985754	-0.025619041699999998	0.0022908657000000002	0.0158866214	0.0234805154	0.0413113808	0.0679665804	0.0155634155	0.0052589343	-0.0001142183	0.0108396864	0.0385217185	-0.0094101679	0.0266058947	-0.0047742282	0.027123727	-0.0280773388	-0.0225714229	-0.0352364613	-0.0084645467	-0.014565150700000001	0.048550952	0.0105160719	-0.044791436799999994	-0.031387878	0.0403107834	0.029966958300000002	0.0076858661	-0.0005885616999999999	0.0159963069	-0.0026400921999999998	0.053108078200000006	-0.1273332085	-0.0081041545	0.04552412769999999	0.0327975867	-0.08641308810000001	0.0493446272	0.0710144717	-0.0217758879	-0.047040677999999995	-0.0762866522	0.0571103316	-0.0286379267	-0.0044959916	0.0368980789	-0.06329411360000001	0.0793875044	-0.0825586637	-0.08476929999999999	0.003024000000000013	9.144576000000078e-06	0.007185834222489998	-0.0260849	2.560000000000409e-05	0.0006804220080099999	6.553600000002095e-10	0.0289824	-0.003879000000000004	1.504664100000003e-05	0.0008399795097600001	-0.000679652	0.0	4.61926841104e-07	0.0	-0.00173552	0.00015809000000000005	2.4992448100000022e-08	3.0120296704e-06	-0.000971677	0.000224733	5.0504921288999984e-08	9.441561923290001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340.1973545650893	0.06373523973667261	115734.2400530851	0.004062180784291132	210.2270080202371	-0.1023212075680533	44195.39490114083	0.010469629518184649	220.7457443223173	0.3132074792756896	48728.68363641389	0.09809892507423153	0.8782530000000001	16.288896999999995	0.08567739999999999	-0.0032533633	0.0004703167	0.061421678499999986	-0.0727089896	-0.0062209445	0.0098074208	0.007310118199999998	-0.009237029	0.007902978599999999	0.017185098500000003	-0.005732060600000001	-0.0639502847	-0.0093669515	-0.0080620979	-0.042364306	-0.0442076065	0.021894713399999998	0.0093779535	0.0026591665000000003	-0.0031223209000000004	-0.0035245189000000002	0.0985800975	-0.0580099492	-0.04677596480000002	0.047940414	-0.03131573	0.063675866	-0.007455144699999998	-0.0246906131	-0.1398736212	0.0509930716	0.0009616255	-0.0821591571	0.0044584991	0.013043676899999999	0.0054682556	0.0149145825	-0.0299966175	0.0369977886	0.021673329300000002	0.09630386	0.029818788199999998	0.0084195974	0.011735969099999998	-0.006573516800000001	0.0264259779	-0.0081419831	-0.0394229105	-0.043906317199999996	-0.0331558648	-0.0501179816	0.0512545013	0.0010435679	-0.0076126402000000004	-0.014139161200000003	0.07621180400000001	0.029867226	-0.0015052867999999998	0.0101899367	-0.0321063558	0.028585099500000002	0.029797694500000006	0.0879622341	-0.06493820089999999	-0.0134033334	-0.0171314901	-0.11920249150000001	0.0099871599	0.09107264539999999	0.0325201287	-0.0193864638	0.0903330442	0.050923524299999995	0.09971867570000001	0.0248420629	-0.0766376687	0.058403092000000004	-0.031155719199999998	-0.0008996205999999998	0.0328161305	-0.059668437699999986	0.0773126802	-0.0830259889	-0.061403999999999986	0.0233653	0.00054593724409	0.0037704512159999993	-0.0463923	-0.0203074	0.00215224549929	0.00041239049476	0.049068900000000006	0.020086500000000004	0.00040346748225000015	0.002407756947210001	-0.0005518540000000001	0.00012779799999999993	3.045428373160001e-07	1.6332328803999983e-08	-0.00173552	0.0	0.0	3.0120296704e-06	-0.000661111	0.000310566	9.6451240356e-08	4.370677543210001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340.0792548696361	-0.11809969545322475	115653.8995926869	0.01394753806614443	210.283199830994	0.05619181075689994	44219.02413116175	0.0031575195961392557	221.00132543536046	0.2555811130431493	48841.585844186106	0.06532170534437508	0.888861	16.48564	0.07757510000000001	0.0171934194	-0.049422530199999995	0.09716047109999999	0.0181083324	0.012171041799999999	0.007910292	1.9066800000000002e-05	0.0060848371	0.0014751989000000001	0.0125018779	0.0104128077	-0.0880889703	-0.0261812233	-0.0218326008	-0.0235621037	0.0083617767	0.07918402599999999	-0.0124376942	-0.0108144303	0.0247217414	-0.043962536600000005	0.0726541292	-0.009786839	-0.016055791399999998	0.0117577916	0.0547846223	-0.0021572511	0.035804627900000004	-0.014421512	-0.054929676100000005	0.0405682755	-0.0575213058	0.0162370791	0.016920165	0.0353379818	-0.0017375853	0.0221751878	-0.09606343390000001	0.0449163354	0.0186236453	0.0462283613	0.050549995300000004	0.0071017345	0.0095201044	0.0132060408	0.0082745256	-0.0029573868	-0.0071694291	-0.0164422036	-0.035104199999999995	0.0091072262	0.025399281099999997	-0.0200861999	0.005655691899999999	0.0411394995	-0.0090018132	0.0405252037	0.0299612048	0.0129925308	0.0185359356	0.08826774779999999	-0.0488523939	0.0469105451	-0.0491834219	-0.023328316600000003	0.089948286	0.0277809141	0.014448651699999999	0.0286405617	0.0270164611	-0.044464281900000006	0.026985580699999998	0.030815607999999998	0.0764391971	0.0067562337	-0.0769796914	0.059668437699999986	-0.033640607999999995	0.0026984394	0.0286379267	-0.055790763300000004	0.0747934883	-0.0828701163	-0.0695174	-0.0081134	6.582725955999999e-05	0.00483266890276	-0.0316069	0.014785399999999997	0.0009989961276099999	0.0002186080531599999	0.0257225	-0.023346400000000003	0.0005450543929600002	0.0006616470062500001	-0.000437395	0.00011445900000000008	1.91314386025e-07	1.3100862681000017e-08	-0.00179425	-5.873000000000011e-05	3.449212900000013e-09	3.2193330625000007e-06	-0.00111452	-0.0004534089999999999	2.0557972128099988e-07	1.2421548304e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340.73855356204604	0.6592986924099478	116102.76188355533	0.4346747658134669	211.0206573498212	0.737457518827199	44529.717828350644	0.5438435920747686	221.61916032409232	0.6178348887318634	49115.052222755745	0.3817199497343141	0.8322790000000001	15.436208	0.13160276999999998	0.024487340099999998	-0.049537573099999996	0.0567220731	0.013867964699999999	-0.0601889738	0.015009289399999999	-0.0457160297	-0.046942137300000006	-0.014801871299999996	0.0441161317	0.0543490409	-0.0296053652	-0.0095934539	-0.0200232308	-0.0053268825	0.0151232019	0.0785365236	-0.015413844099999999	-0.0505915158	0.11883371050000001	-0.0137617526	0.032349466	0.0014357323999999998	-0.0424010607	0.0212919979	0.0042929149	-0.0135743787	0.08581257240000001	-0.049090115	-0.10878319019999999	-0.1129714341	-0.058879655999999995	-0.027708873999999998	0.0209937795	0.021996563599999998	0.0094416706	0.03492622	-0.0723216876	-0.0270799888	0.0076657511	0.0415856175	0.0643831775	0.012985561000000001	-0.0450903842	-0.042723953700000004	-0.0044167449	-0.0393835483	0.047257697800000005	-0.014694295900000001	-0.05137606980000002	0.0821150657	-0.034429253300000004	-0.0205618978	0.0583722824	0.0033394802	-0.0062109802000000006	0.006291539499999999	0.0634510776	0.0257437853	0.0503986418	-0.0003226931	-0.0897474067	0.0858908981	0.015967520500000002	-0.017024008400000002	0.08846035640000001	-0.0876220802	0.0500442812	0.021655425899999997	-0.0100327784	-0.0999630775	0.08931360470000001	0.05633136480000001	0.012967416399999999	0.02936952	-0.0773126802	0.0609057749	-0.0360899687	0.0062914334	0.0243757229	-0.051677467000000005	0.0718444082	-0.0820922158	-0.0709528	-0.0014354000000000033	2.0603731600000096e-06	0.00503429982784	-0.0574957	-0.0258888	0.00330575551849	0.0006702299654399997	-0.00468612	-0.030408620000000008	0.0009246841703044004	2.1959720654400007e-05	0.000411695	0.00084909	1.69492773025e-07	7.209538281e-07	-0.00161935	0.00017489999999999994	3.059000999999999e-08	2.6222944225000003e-06	-0.000661111	0.0004534089999999999	2.0557972128099988e-07	4.370677543210001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341.70074241994763	0.9621888579015944	116759.3973703434	0.9258073982699748	210.7455437528603	-0.27511359696089244	44413.68421168876	0.07568749123276036	221.76667638588296	0.1475160617906397	49180.458755240936	0.02176098848621983	0.950781	17.634054000000006	0.05175801499999999	0.059955418499999996	-0.1024203	-0.0063981017000000005	0.022046195	-0.0876007115	0.0079077186	-0.0165031769	-0.035047932999999996	-0.0052208088	0.0546376524	0.0625982605	-0.021412314900000003	-0.0305282354	0.0304225252	-0.058693984500000004	0.0154389127	0.08184573769999999	-0.0012359298	0.014463594599999999	0.059115926299999996	-0.0403075419	0.0485949049	-0.0033256837	-0.1177932165	-0.012301703300000001	-0.0412110617	0.0303011343	0.0451893252	0.045403837	-0.0387110877	-0.019905396699999998	0.019761491200000002	0.0583352951	0.0189160993	-0.05164694400000002	0.0036187193	0.09947583970000001	-0.0865153383	-0.051483652000000005	0.0034903549	0.0479317295	0.0071843387	0.006630097099999999	-0.0110112845	-0.0243980221	-0.001090902	-0.044369163899999994	-0.0080167042	-0.0341088515	-0.0778404012	0.0556727209	-0.005427354499999999	-0.0048603953000000005	0.0297818825	0.041211748199999995	-0.0387514013	0.021579176800000002	0.068531452	0.0404976549	0.0675720163	0.017068470500000002	0.032827584300000004	0.0654200746	0.0030756728000000005	-0.06580322599999999	0.0669167681	0.0320599073	-0.016851396100000002	-0.0652623594	0.0680220283	-0.013289775	0.0776416005	-0.020801083300000002	0.05068292480000002	0.13526283109999998	-0.077636596	0.0621145226	-0.0385012145	0.0098726159	0.020042021	-0.047345920599999994	0.0684823903	-0.08069812650000001	-0.0718852	-0.0009324	8.693697599999998e-07	0.005167481979039999	-0.0434741	0.014021599999999995	0.00188999737081	0.00019660526655999983	0.00557945	0.01026557	0.0001053819274249	3.1130262302499994e-05	7.87161e-05	-0.00033297890000000003	6.1962243992100004e-09	1.1087494784521002e-07	-0.0014215600000000005	0.00019778999999999955	3.912088409999982e-08	2.020832833600001e-06	-0.000661111	0.0	0.0	4.370677543210001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341.511078214992	-0.1896642049556476	116629.81654356635	0.035972510641457914	210.71452511907	-0.031018633790324657	44400.611096155175	0.0009621556422182707	221.4283068399434	-0.338369545939571	49030.49507000412	0.11449394961935147	0.797451	14.790261	0.08480412999999999	0.0649679603	-0.102976085	0.0170815203	0.0053045686	-0.051610894000000004	0.0023728874	-0.009256175	-0.016138733500000002	0.0152468462	0.0529869966	0.0184871276	0.0313443033	-0.028702279900000002	-0.0705415492	-0.0423578934	0.06537799700000001	0.0623386453	0.0048383635	0.0178322754	0.0571687677	-0.035551189500000004	0.0369580401	0.0311372384	-0.0332001983	-0.0488926112	0.0339587467	-0.0130061176	-0.0017177707999999998	0.009376246	0.0192312554	-0.0192744056	0.0401844077	0.022177447599999997	0.0180971063	-0.03217692	-0.032091741800000004	0.0261451082	-0.0978988716	-0.0592309001	-0.0431256982	0.0216058629	-0.021348579399999998	0.0018189716	-0.0106535558	-0.013339539899999999	0.0120818071	-0.0363388372	0.045134192999999996	0.046263197	-0.0266947439	-0.0247534359	-0.0394087636	-0.018669742	0.0167746926	0.042861160999999995	-0.030096247799999996	0.0508358358	-0.0005954838	0.0442156652	0.0888663868	0.0319165409	-0.015849643899999998	0.0215601139	-0.033619425099999996	0.019963471	0.042913455999999996	-0.022461777999999998	-0.0978299265	-0.0307619246	0.0211530491	-0.0175293345	-0.0792074433	-0.0095039095	0.011785761399999999	0.023563627400000002	-0.0779514008	0.06329411360000001	-0.0408717988	0.0134352635	0.0156495323	-0.0428144175	0.0647267583	-0.0786983123	-0.07054820000000002	0.0013369999999999769	1.7875689999999386e-06	0.004977048523240003	-0.0207376	0.022736500000000003	0.00043004805375999986	0.0005169484322500002	-0.0121182	-0.017697650000000002	0.00031320681552250007	0.00014685077124000002	-6.68545e-05	-0.00014557060000000002	4.46952417025e-09	2.119079958436001e-08	-0.00173552	-0.00031395999999999936	9.857088159999963e-08	3.0120296704e-06	-0.00106224	-0.0004011290000000001	1.609044746410001e-07	1.1283538176000002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341.55666878882437	0.04559057383238496	116660.95799411867	0.0020785004223661447	210.58112099482864	-0.13340412424133774	44344.408519438664	0.017796660364598274	221.4404664145815	0.012159574638104688	49035.880165907394	0.00014785525537963873	0.706191	13.09767	0.066930975	0.0632343487	-0.093797085	0.0211002992	-0.0082969671	-0.0473076006	0.004980821	-0.0216724812	-0.0093548152	0.0337704817	0.0382818419	0.022893649500000002	0.0540853884	0.0045511069	-0.0507630496	-0.0292391987	0.0810535911	0.0159446198	-0.0396770678	0.0105595895	0.0801738856	-0.011111678500000001	0.0137718461	0.0383396219	0.0058483764	-0.042794678600000004	-0.014448153200000001	0.0401007012	-0.0109734207	-0.0031649327000000003	-0.0417206734	-0.032154578999999996	0.0492798386	0.0024413017999999997	0.0221624684	-0.033011883799999996	-0.0531812592	0.015830368799999998	-0.067655142	-0.08881878650000001	-0.0374127642	0.01079301	-0.0149929852	0.0055650356000000005	-0.027620471299999998	0.0003475126	0.0304275677	-0.032301715	0.0626571311	0.0180799152	-0.012623232199999999	0.0104589213	-0.055331405199999996	-0.023806545499999998	-0.035273918	-0.0064421240000000005	-0.015037191	0.04636850309999999	-0.0955055899	-0.015580439199999999	0.05577236309999999	3.07156e-05	0.0387008259	0.0263169809	0.019810577	-0.0043291729999999995	0.0455622771	0.0145831721	-0.072995558	0.14951373380000002	-0.043957284400000005	0.008133466800000001	0.0008282257000000001	-0.049922765099999995	-0.0351680405	0.0181542802	-0.0782570576	0.064443994	-0.0431992182	0.016972687900000002	0.011211140900000001	-0.038102095600000004	0.060599098399999995	-0.0761077842	-0.0714656	-0.0009173999999999848	8.416227599999724e-07	0.005107331983360001	-0.031566000000000004	-0.010828400000000005	0.0009964123560000002	0.00011725424656000012	-0.0224496	-0.010331399999999996	0.00010673782595999992	0.0005039845401599998	0.000270872	0.0003377265	7.337164038400001e-08	1.1405918880225001e-07	-0.0015773	0.00015821999999999993	2.503356839999998e-08	2.48787529e-06	-0.000661111	0.0004011290000000001	1.609044746410001e-07	4.370677543210001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341.58553451251305	0.028865723688682014	116680.67738819926	0.0008332300040713378	210.4078914818317	-0.1732295129969259	44271.48079783027	0.03000846417315212	221.44141796089482	0.000951546313331164	49036.30158853172	9.0544038641413e-07	0.838461	15.550872	0.04873781500000001	0.06558406209999999	-0.08022411089999999	-0.014514600700000001	0.0573419173	-0.0216267055	0.0008658216	-0.0034623322	-0.0036265371	0.025180220299999997	0.0212447025	-0.0051206518	-0.0015811565	-0.0268932637	-0.008880708900000001	-0.0838220132	0.0503014554	0.0154039433	-0.0425454725	0.0382903483	0.027584127599999998	0.0025900589	0.004193659099999999	0.0326700189	-0.081388955	-0.0749971971	0.0023503932	0.0591553329	-0.013274447	0.0165455921	0.026992525	-0.0646123087	0.0998751551	-0.0207266283	0.0212540627	-0.0483382974	-0.0304850321	0.041073631	-0.078289501	-0.0504713116	-0.0280223027	-0.026377685	-0.0342633789	0.0005085172000000001	-0.0077959752	0.0065391712	0.017347088899999998	-0.009193294	-0.0202468934	-0.0464029449	-0.0428690817	-0.0099798053	-0.0159060824	-0.0943597067	0.0074913528	0.0056382446	-0.0445830533	0.0157846635	-0.027787054	0.0095608865	0.0432860101	-0.030017015600000002	0.045841055	0.0005713087999999999	0.0024711478	-0.0066607654	-0.039081096600000004	0.015133353899999999	-0.0280256869	0.0033297128999999997	0.0139925034	0.0420744392	-0.0154515776	-0.0421451007	-0.0324002529	0.1131176863	-0.0785535307	0.0655636242	-0.0454810146	0.020478247800000002	0.0067398653	-0.033228856699999997	0.056123135	-0.0729459866	-0.06893010000000001	0.002535499999999996	6.42876024999998e-06	0.004751358686010001	-0.031581200000000004	-1.5199999999999936e-05	0.0009973721934400002	2.3103999999999805e-10	-0.00537133	0.017078269999999996	0.0002916673061928999	2.88511859689e-05	-9.60749e-05	-0.0003669469	9.23038641001e-09	1.3465002741961006e-07	-0.00136207	0.00021523000000000007	4.632395290000003e-08	1.8552346849e-06	-0.000661111	0.0	0.0	4.370677543210001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340.93809273049607	-0.6474417820169833	116238.78307470836	0.41918086110132696	210.2386560786292	-0.16923540320252073	44200.292509748135	0.028640621697119763	221.00396645087426	-0.4374515100205656	48842.75318701915	0.191363823619273	0.7692259999999999	14.266782	0.067030765	0.0368232992	-0.0631728336	0.007865530899999999	0.06650705059999999	0.0059908337	-0.0010693801	0.0014372454000000001	0.022646644700000003	0.0404485325	0.0215369667	-0.021120782999999997	0.0169602852	-0.0128193677	-0.0448846757	-0.050770035	0.1189908708	0.0370429261	-0.0295429579	0.0156671393	0.0594869668	0.0032928239	-0.045792657	0.063199118	-0.0132013328	-0.027041157000000003	0.0175718607	-0.0665085478	-0.0237151547	-0.0101349089	-0.0393507466	-0.0380100606	0.021928551600000002	-0.0086013215	0.018871218000000002	-0.0317865894	-0.0431356691	-0.006733556	-0.0697225821	-0.0335570525	-0.022875439100000002	-0.0606555494	-0.0471656342	-0.002016995	-0.0022762144	0.0303730136	0.038575925899999995	-0.0026814138	0.023056762	0.0089859163	-0.0235175365	-0.0120308425	-0.09736910160000001	-0.0979045866	-0.014004968799999998	0.0361809518	-0.005950579300000001	0.0358212672	-0.019674948600000002	-0.005149309699999999	-0.0041345586	0.0710036402	-0.017909058000000002	-0.0170445319	0.1123287189	-0.0552765431	-0.0048414056	0.0055083714	-0.0528407762	0.0216651364	0.052832946500000005	-0.0729223692	-0.045017039800000005	-0.0544128559	0.0129903504	0.0323742201	-0.07884078509999999	0.06665247860000001	-0.047714778099999994	0.0239453619	0.0022488205	-0.028215281800000002	0.0513245943	-0.0692366522	-0.0792061	-0.010275999999999992	0.00010559617599999986	0.00627360627721	-0.0127476	0.01883360000000001	0.00016250130575999998	0.0003547044889600002	-0.00931414	-0.003942810000000001	1.5545750696100007e-05	8.67532039396e-05	-0.000109851	-1.3776100000000007e-05	1.2067242201000001e-08	1.897809312100001e-10	-0.00177159	-0.00040952	1.6770663040000002e-07	3.1385311281e-06	-0.000917382	-0.000256271	6.567482544099999e-08	8.41589733924e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340.64342011091696	-0.29467261957910296	116037.93966486267	0.08683195272961074	210.5234206790849	0.2847646004557021	44320.11065442295	0.08109087767269563	220.7769905510712	-0.2269758998030511	48742.47955678778	0.05151805909140469	0.7512310000000001	13.93302	0.06106769500000001	0.024798104100000003	-0.051184214299999996	0.0196618345	0.0535285971	0.0062020926	-0.0007279399	-0.0072543203	-0.0027664986	0.0376955086	0.0288877344	-0.0139812989	0.0498688177	0.0080125503	-0.0200585376	-0.021050642799999998	0.1024313484	0.0476741826	-0.0266399766	-0.0201526275	0.07342338799999999	0.0207758195	-0.111979102	0.10487618369999999	0.006215355200000001	0.0210858293	-0.0352246737	-0.0327134975	-0.0352583406	-0.07150675	-0.0668979172	-0.056701166399999996	-0.024404053	0.1462586482	0.0106705326	-0.0172679136	-0.0601251904	-0.0289099124	-0.054124227999999996	-0.049304924900000005	-0.0252012777	-0.0859669929	-0.0336221416	-0.0004553315	-0.0134856044	-0.0003191258	0.0222911946	-0.0082110945	0.034015899599999996	0.0376865655	-0.0454163297	0.0376422365	-0.09433711369999999	-0.039551446000000004	0.0247270826	-0.021530540600000002	0.0131996512	0.046996482400000004	-0.0613554854	0.0174688921	-0.1106259025	0.027081817	0.043871168700000004	-0.0108730946	0.1254857586	-0.043905575	0.08725060119999999	0.0442386099	-0.0978891268	-0.029471563	-0.012905456000000001	-0.1118480276	0.0133744991	0.0403170571	-0.0052309842	-0.0208430999	-0.0791187872	0.067710046	-0.049898149800000006	0.0273675212	-0.0022488205	-0.023082545	0.046231057	-0.06500762360000001	-0.079224	-1.7900000000001248e-05	3.204100000000447e-10	0.006276442175999999	-0.0242943	-0.011546699999999998	0.0005902130124899999	0.00013332628088999994	-0.0268011	-0.017486959999999996	0.0003057937700415999	0.0007182989612099999	6.251069999999999e-05	0.0001723617	3.9075876144899985e-09	2.9708555626889996e-08	-0.0015599	0.00021169000000000008	4.481265610000002e-08	2.43328801e-06	-0.000661111	0.000256271	6.567482544099999e-08	4.370677543210001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
