csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44
374.27065066089193	-1.3455213572585762	1.8104277228389607	140078.5199461274	267.99374698762807	-0.18038311507382326	0.032538068203736184	71820.6484244688	264.37028690793915	-0.4726531543218471	0.22340100429039175	69891.64859978606	0.877936	15.746371	0.04587944000000002	-0.040385562400000005	0.06414069879999999	-0.021327349500000002	-0.030976188199999997	-0.0811898663	-0.064453035	0.032993337000000005	0.0200582101	-0.0368962006	-0.0331307913	-0.030269340699999998	-0.049090631399999994	0.038195916499999996	0.0268436861	-0.0908103185	0.015225472700000001	0.0301143391	0.00013744459999999998	0.033979252	-0.0212214711	-0.059521645199999994	-0.09711328720000001	-0.0703378457	-0.0918851239	-0.012404598300000002	0.0255641892	-0.043487444800000004	-0.0168747293	0.046596062	0.0950605244	0.0257865903	-0.0261852258	-0.0219435758	0.0304841535	0.019991550900000002	0.0318555139	-0.0269931799	-0.0692656548	0.0157522253	0.0466180404	-0.021452770099999997	0.0391716903	-0.018329060600000002	0.0041200665	-0.0616563355	0.0311516759	-0.0269231316	0.030254733500000002	0.0358048402	0.0364795843	0.0523951114	-0.0394432859	0.055977571100000005	-0.0791055522	-0.0202090667	-0.016163766	-0.0396346304	0.0644508692	-0.0171272945	-0.0622512671	0.0631900629	0.0788498077	0.056033220999999994	0.06641514230000001	-0.0375769106	0.0452384175	0.0298186452	-0.1219371943	-0.0282571531	-0.0079731019	0.0081609326	-0.0072264257	-0.0315462594	-0.0107685724	-0.022576395	-0.0406382847	-0.100536	-0.0041923827	-0.0769825738	0.031906022	-0.0491761018	-0.024805368799999998	0.0785535307	-0.06822694139999999	0.0022488205	0.0655636242	-0.0798969589	0.0290597313	0.00651351	0.00843058	7.10746791364e-05	4.24258125201e-05	-0.00733825	4.3409999999999796e-05	5.38499130625e-05	1.8844280999999827e-09	0.0709706	-0.009714299999999995	9.43676244899999e-05	0.005036826064359999	0.000148904	0.000287331	8.2559103561e-08	2.2172401216e-08	0.000806173	0.0002104689999999999	6.49914905929e-07	4.4297199960999957e-08	-0.000333737	-5.602299999999994e-05	3.138576528999993e-09	1.1138038516899998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375.4691046847576	1.1984540238656791	1.4362920473198375	140977.04857277346	267.850998059193	-0.1427489284350827	0.02037725656936436	71744.1571613058	264.89337710469556	0.5230901967564137	0.2736233539426636	70168.50123393045	0.7258139999999998	13.017956	0.045307110000000005	0.023582776200000002	0.022976118700000003	0.0151683874	-0.0085567529	-0.0816158988	-0.0600873631	0.0461871487	0.0170451033	-0.04995876	-0.025276294700000004	-0.033443473599999995	0.0189440955	-0.0231178259	0.058697122699999986	-0.0835589233	0.0101570248	0.0034199436999999997	0.0039257790999999995	-0.0163652612	-0.0026923000000000003	-0.04261523019999999	-0.048762426399999996	-0.052051547999999996	-0.060610328	-0.0012217638000000001	0.0549619488	-0.062481656	-0.0514029816	-0.0339112966	0.0036737064000000002	0.0199938209	-0.0663290293	-0.0462228765	0.0053040836	0.048743030599999994	0.0176215028	-0.045004452300000004	0.0163161297	0.018577179	0.0179125483	-0.0517012598	0.0624217896	-0.009154846999999999	0.010510389299999999	-0.060806430599999996	0.0445453203	-0.022159255	0.049954003	0.0325111672	0.0364555013	-0.023934873399999997	0.0045654862	0.0776293583	-0.0727338773	-0.0265095787	0.0032646570000000002	-0.0090361838	-0.0049275365	-0.0221329177	-0.0722647695	0.061519203700000004	0.0300326273	0.0398225041	0.028581127400000007	0.0025160907999999997	0.0655071416	-0.0061357487	-0.0758092971	-0.031334124399999996	-0.1080450314	0.0066279705	-0.0318108169	-0.0696996546	-0.0267250744	-0.09592314369999999	-0.0636537986	-0.050661617699999995	0.0787771326	-0.0031622844	0.0460033829	-0.049898149800000006	-0.023082545	0.077636596	-0.0702138631	0.0067398653	0.0621145226	-0.0813832958	0.0356843194	0.005824899999999999	-0.000688610000000001	4.7418373210000136e-07	3.392946000999999e-05	-0.007385600000000002	-4.735000000000069e-05	5.454708736000001e-05	2.2420225000000654e-09	0.0781768	0.007206200000000009	5.192931844000014e-05	0.006111612058240001	-0.00013882600000000002	-0.00028773000000000004	8.278855290000003e-08	1.9272658276000005e-08	0.0005957040000000001	-0.0002104689999999999	3.548632556160001e-07	4.4297199960999957e-08	-0.000582837	-0.00024910000000000004	6.205081000000003e-08	3.39698968569e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374.72820253650457	-0.7409021482530419	0.5489359932859726	140421.22577623962	267.8128494756314	-0.03814858356156492	0.0014553144277537013	71723.72234425721	264.79043449348944	-0.10294261120611736	0.01059718120193384	70113.97419925092	0.653877	11.727708	0.08116256	0.045147188	0.028723083700000002	0.0126523913	-0.009493039699999999	-0.0858081619	-0.0684859255	0.026438867799999998	0.0369700191	-0.0669715221	-0.0267721475	-0.0218167102	0.0282046274	-0.021331153500000002	0.0703019829	-0.0947753943	-0.0159017717	0.0207049406	0.015042071899999999	0.0303807512	-0.0264530117	0.0135671819	-0.0579517183	-0.0462290715	-0.049540277800000004	-0.0035432956	0.0920442027	0.0123386821	0.010728501299999998	-0.0203977737	0.0327177783	0.0033606953999999996	-0.0197900162	-0.1340095952	-0.0354787918	-0.0153605849	-0.0033720536	0.029445399100000002	0.017639920400000002	0.0408371715	0.0157706881	-0.0519329251	0.0526540433	-0.0231894308	-0.0059000859	-0.0689343638	0.0233159821	-0.0440368192	0.0654381827	0.0381771993	0.0207731437	-0.0169992348	0.0159315903	0.0853478741	-0.0823476334	-0.0080765148	-0.0075160296999999985	-0.0603554279	0.0074558132	0.0150439073	-0.050025629	0.0030721378000000002	0.0499661246	0.0362438564	0.057581508899999995	0.0427987482	0.0332066382	-0.0154126245	-0.0513760008	-0.011839343300000001	-0.0661135457	0.1061844858	-0.0435107212	-0.0569114982	-0.025333636800000003	-0.0279470392	0.0261229671	0.0596480659	-0.023952265099999998	0.0305659642	0.0713961734	-0.050614342	-0.0213488862	0.0766376687	-0.0720689657	0.011211140900000001	0.058403092000000004	-0.0824018685	0.0420410589	0.00726401	0.0014391100000000013	2.071037592100004e-06	5.2765841280100014e-05	-0.017313400000000003	-0.009927800000000002	0.00029975381956000015	9.856121284000004e-05	0.0544866	-0.02369020000000001	0.0005612255760400004	0.00296878957956	0.00026634900000000003	0.000405175	1.6416678062500005e-07	7.094178980100003e-08	0.000930606	0.000334902	8.660275272360001e-07	1.1215934960399999e-07	-0.000400805	0.000182032	3.3135649024e-08	1.60644648025e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376.8109768802921	2.0827743437875483	4.337948967139654	141986.51229748005	268.1282126126724	0.31536313704100394	0.09945390820434304	71892.73839886648	265.508421405268	0.7179869117785529	0.5155052054853035	70494.72183711737	1.652605	29.640562	0.224117282	0.0386157019	-0.028395342900000002	0.08264744190000001	-0.0873542016	0.0310193404	0.0611912703	-0.15768712529999998	-0.4926824326	-0.4300414164	0.0365076642	0.5266701952	-0.3180253312	-0.264757018	0.0142806098	-0.0614158786	-0.1235336989	-0.0057161823	-0.019557334699999998	0.024766525600000002	-0.0347016992	0.0375916721	0.030196649	0.027338203999999998	0.0162279592	0.019520997800000002	0.0065185322	-0.0349974843	0.0289484481	-0.0039009192999999998	-0.0507557292	-0.0318346641	0.0531309138	0.0046309571	0.0357623202	0.014269284699999999	0.006005530899999999	-0.0296440165	0.0461229421	0.0050358062	0.055599812400000004	0.0511433899	0.0498912901	-0.0551489666	0.0998745201	0.0518607587	-0.1345662915	0.5047716971	0.39045464609999997	0.0483755906	-0.5529037698	-0.1597934415	-0.3827660049	0.0756921418	-0.0692363903	0.0960025267	0.048531967800000006	-0.0010600600999999999	0.0050142849	0.0620582709	0.0293822562	-0.0571844085	-0.0157976693	0.009787821300000001	-0.0257189478	-0.0473046917	0.0007436758999999999	-0.0373441064	0.0286924402	-0.027559606400000002	0.041843113700000004	-0.0021934233	0.0026837793	0.005776875799999999	-0.0020353891	0.0160017824	-0.04536040190000002	0.0024809726	0.0141841433	-0.0035017144	-0.0026581871000000003	-0.0513245943	-0.019605206200000003	0.0755578038	-0.0737887663	0.0156495323	0.0544450067	-0.08294682269999999	0.0480822358	-0.000305522	-0.0075695319999999995	5.729781469902401e-05	9.3343692484e-08	-0.0522939	-0.0349805	0.0027346519772100003	0.00122363538025	0.146059	0.0915724	0.00838550444176	0.021333231481	0.0009273	0.0006609509999999999	4.368562244009999e-07	8.598852899999998e-07	0.0007565339999999999	-0.00017407200000000016	5.72343693156e-07	3.0301061184000065e-08	0.000564069	0.000964874	9.309818358760002e-07	3.181738367610001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.3914104752394	1.5804335949472943	2.497770348038028	143180.05952144114	268.5699055822492	0.4416929695767635	0.19509267937353972	72129.79418445824	266.28731528196664	0.7788938766986462	0.6066756711586458	70908.9342800775	2.012051	36.087463	0.449271332	0.08378042620000001	-0.030655326299999997	0.0696438272	-0.12090532039999999	0.1332955023	0.31365148670000004	-0.2452602539	-0.4705803014	-0.12873789060000002	-0.08027498400000001	-0.546457538	0.1945522472	0.15404554939999998	0.2979237856	-0.0940192633	-0.0310930003	0.0717421181	-0.029196451600000006	0.0027564415000000003	-0.0208333166	0.011270191799999999	0.1043833359	0.0796625312	0.0050281666999999995	-0.0056639738	-0.16316415380000002	-0.0169675664	0.0407802521	-0.0021152692	-0.013365492	0.0286013117	-0.0128018645	0.079059477	-0.0075923332999999985	0.0057975402	-0.0358543381	-0.0247530041	0.08453918740000001	0.055781158	0.0286004592	0.1463994801	-0.0330763748	-0.1447783783	-0.0231939031	0.3048614072	-0.2261604081	0.4903806404	0.1348281709	0.1101583472	0.5474509108	0.12150076630000001	0.2218146125	0.29367814789999996	0.0107171829	-0.042143662199999994	0.0407802808	-0.043265325099999995	-0.0134023988	0.033847148	0.1160290498	-0.027530669900000002	0.0054557225	-0.0553003324	-0.0391592286	-0.08995808150000001	-0.0713553899	0.0757083462	0.0615923653	0.0792597885	-0.0055689503	-0.09214636679999999	-0.0062716323	0.0456111088	0.0097680279	-0.0013796960000000001	0.025519144	0.0042237067	0.0492002749	0.0227454375	-0.0164476907	-0.0520288236	-0.0178523234	0.0743981418	-0.0753700362	0.020042021	0.05025698309999999	-0.0830150259	0.0537625047	0.0183188	0.018624322	0.000346865369959684	0.00033557843344	0.00943421	0.06172811	8.90043183241e-05	0.0038103595641720994	0.0363706	-0.1096884	0.012031545094559998	0.0013228205443599995	0.00476551	0.00383821	1.47318560041e-05	2.27100855601e-05	0.0016135399999999995	0.0008570059999999996	2.603511331599998e-06	7.344592840359992e-07	7.4675e-05	-0.0004893940000000001	2.3950648723600013e-07	5.576355625e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379.8861397356171	1.4947292603777098	2.2342155618292963	144313.47916322885	268.6533475713382	0.08344198908901035	0.006962565543130522	72174.62116128625	267.139740167978	0.852424886011363	0.7266281862914852	71363.6407770148	1.602521	28.742279	0.1844613	0.0626569584	-0.1271258681	-0.018486769099999998	0.0054180543999999995	0.1736128959	0.17276162670000006	-0.08021233009999999	-0.0961568133	0.1377534447	0.0820941023	-0.09444727050000001	0.031648707400000003	-0.0424382696	-0.19933907780000001	0.2387245833	-0.0274731883	-0.080460682	-0.040748486	-0.047340803099999995	0.0786916703	0.1530499526	-0.0628091311	-0.2862846784	-0.0013821436	0.060204855599999996	0.30311836600000003	0.0334518191	0.108238407	-0.0602155968	-0.0278357046	-0.00022988700000000002	-0.0105404071	-0.33567547719999996	-0.0521704327	0.0213406846	-0.040131615600000003	0.0421763588	0.12829288960000002	-0.0527839689	-0.0232550727	0.052722404400000006	-0.10879043949999999	0.0417497765	0.0264164102	0.1653668766	-0.07303822410000001	0.10722124640000001	-0.1228363199	-0.0806482812	0.0993823164	-0.0605149959	0.0191207109	-0.2153138381	0.1456111728	0.0914119633	0.0045517145	0.0851388551	-0.013405596399999999	-0.1425630712	-0.1387051597	-0.0829053725	-0.078147801	0.30201576739999997	0.1365281176	0.14294199259999998	0.0365613221	-0.0862856983	-0.043288401799999994	-0.2684953264	-0.0680557618	0.2232033059	0.0112428306	0.0669172738	-0.08518347189999999	-0.0174052093	0.029183880899999997	0.08511937720000001	-0.1324888408	-0.0398280523	0.1973577556	-0.052726947	-0.016091060600000002	0.07315990730000001	-0.07680980679999999	0.0243757229	0.045856708499999996	-0.0826060864	0.0590392291	-0.0109208	-0.0292396	0.0008549542081599999	0.00011926387264	0.00911671	-0.00031750000000000013	8.31144012241e-05	1.0080625000000003e-07	0.0604164	0.02404580000000001	0.0005782004976400002	0.00365014138896	0.00244874	-0.00231677	5.367423232899999e-06	5.9963275876e-06	0.0014008	-0.00021273999999999943	1.96224064e-06	4.525830759999977e-08	-1.2983e-05	-8.765799999999999e-05	7.683924963999998e-09	1.6855828899999997e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.5363372389058	-1.3498024967113338	1.8219667801281505	143289.75861024662	268.5228382638038	-0.13050930753439616	0.017032679353107594	72104.51466924894	266.700799241953	-0.4389409260249977	0.19266913653968248	71129.31631629652	1.1278700000000002	20.229099	0.09547583	0.0194412061	-0.11172527310000001	-0.0804494583	-0.040663868799999996	0.0617288033	0.0667406128	-0.0295849157	0.0297806417	0.16454303039999998	0.0450416862	0.0314433853	-0.0318831194	-0.0453936766	-0.087025089	0.05905214900000001	-0.0314417483	0.0641951748	-0.0120795884	-0.08886805710000001	0.027566621800000003	0.0275474344	0.0432904854	-0.0790097775	0.0096819608	0.099881192	-0.0372250607	0.0230141454	0.0901984434	-0.0185416058	0.07553592719999999	-0.0043131955	-0.0748853325	0.0831746781	0.0212239154	0.0312147077	0.0537166971	-0.0705249684	0.0668899639	-0.07907992429999999	0.0526630631	-0.0512791124	-0.024327894500000002	-0.010865081	-0.0726448807	0.0687815232	-0.0352571986	-0.0302939397	-0.155879022	-0.0569371055	-0.0153699048	-0.022825633199999997	-0.06461209400000001	-0.10701039720000001	0.0612180437	-0.0035557743	0.0245295406	-0.042003087800000005	-0.0369745655	-0.0056021959	-0.0337990046	-0.0764922562	-0.0288937536	0.119949375	-0.0621368239	0.0046306733	-0.1000267625	0.0559712069	0.0011936787	0.0507443602	-0.0037608069	-0.023228451299999998	0.0811157684	0.018625873600000002	0.0031546019000000002	0.0454386207	-0.0665996346	-0.0452726726	-0.1045627644	0.0679425135	-0.1133259618	-0.053418882599999995	-0.014322244599999999	0.0718444082	-0.0781053749	0.0286379267	0.0412627666	-0.0817223544	0.0638728017	-0.00302801	0.00789279	6.229613398410001e-05	9.1688445601e-06	0.013610400000000005	0.004493690000000005	0.00018524298816000013	2.0193249816100045e-05	0.0321207	-0.0282957	0.00080064663849	0.00103173936849	0.00188423	-0.0005645100000000001	3.186715401000001e-07	3.5503226929e-06	0.0010512	-0.00034960000000000004	1.10502144e-06	1.2222016000000002e-07	-0.000194746	-0.000181763	3.3037788168999993e-08	3.7926004515999984e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.9143414662097	0.3780042273039044	0.1428871958596218	143576.07816877135	268.4897693498559	-0.033068913947886365	0.0010935530696927131	72086.75624553883	265.559498109252	-1.1413011327010167	1.3025682755046235	70521.84703603781	1.366442	24.508034	0.37650644	-0.0920453051	-0.06145553650000001	-0.0280024338	-0.0761191322	0.0568757753	0.0216672588	0.1011554558	-0.0285664869	0.1692421205	0.053319842400000005	0.0190059548	-0.0426866903	0.018507628300000002	-0.041065142799999996	0.0190497527	-0.0683549406	0.0058171961	0.06478877450000001	0.0356012795	-0.1320647138	0.038335836	0.0613798488	-0.0125061801	0.1843802582	-0.1189595661	-0.11301830380000001	0.1372761699	0.0914782383	-0.047743294500000005	-0.0808138814	-0.0527819886	0.0219377209	0.020141923	-0.056026783	0.1048180587	0.1028218773	-0.06367240240000001	-0.0525335487	-0.09859397380000001	0.047547036200000004	-0.032852516400000004	-0.014372246000000003	-0.0259549687	0.1298367608	0.0182714592	0.096508223	0.021321809	-0.1753250566	-0.059664065499999995	-0.0176425667	0.0367797603	-0.0429958636	-0.0304458502	-0.0050498703	0.0740837832	-0.0209790225	-0.030539983599999997	-0.0341320357	0.1092820265	0.15449104689999998	0.0297045974	-0.0791208899	-0.0142814133	0.1116542842	0.0530130442	-0.1493869211	-0.0252456407	0.1563496506	0.0274423479	0.0393593529	0.0157985007	0.076002473	0.06278979330000001	-0.012513660900000001	-0.1169547076	-0.10122440390000001	0.0043241228	0.0622886913	-0.0119111221	0.081834937	-0.05410454940000002	-0.0125467057	0.0704530336	-0.0792543084	0.0328161305	0.036494559100000004	-0.0803689095	0.06822694139999999	-0.0336838	-0.03065579	0.0009397774605241	0.00113459838244	-0.0229774	-0.0365878	0.0005279609107599999	0.0013386671088400006	0.0810276	0.0489069	0.0023918848676100003	0.00656547196176	-0.00268563	-0.00456986	2.08836204196e-05	7.2126084969e-06	0.0005957040000000001	-0.0004554959999999999	3.548632556160001e-07	2.074766060159999e-07	-1.2983e-05	0.000181763	3.3037788168999993e-08	1.6855828899999997e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375.90190749705744	-3.012433969152255	9.074758418502409	141302.24405992634	267.9387935104751	-0.5509758393808397	0.3035743755814209	71791.197067849	264.65260757593995	-0.906890533312037	0.8224504394109908	70041.00269674447	1.149142	20.610622	0.30507515	-0.0923738009	-0.003887845	0.019343953400000002	-0.0028445241	0.0836874264	0.033648990499999996	0.0289832181	0.023278127200000002	0.11187188199999999	-0.0272220171	0.06043207990000001	-0.0187699783	0.0679289905	-0.0071006099	0.0267518019	-0.033911362	-0.022090685899999997	0.0470492264	-0.0623336632	-0.0112984419	-0.014763843600000003	0.005845890899999999	0.034220587000000004	0.119321099	-0.08444457849999999	-0.046398922599999996	0.0566747254	0.1054300727	-0.06905783019999999	-0.0232385032	-0.0413587706	0.0859804159	-0.06516611	-0.1095838051	-0.09480484800000001	0.018163609	-0.0701741995	-0.07046038889999999	-0.0423237197	-0.0218451423	0.0195511648	-0.042667159	-0.08616587269999999	-0.011093433100000001	0.0355130779	0.0280377273	-0.029064842	-0.1200369649	0.0110290328	-0.0579447143	0.0646500751	0.0011690276	-0.0156782508	0.02617469	0.0326833536	-0.0211621149	0.0114177571	-0.05662946	0.067569447	0.0339450031	0.0202229873	-0.0676643659	-0.0389762782	0.0411583065	0.0018789884	-0.06960051610000001	-0.0601311007	0.0929257077	0.051683008899999994	0.054193351699999996	0.063036493	-0.027337824	0.0955211715	0.0487897635	-0.0852644609	0.0334742388	-0.0389237114	-0.0060747284	0.0054337267000000005	-0.0143907845	-0.054783866699999996	-0.0107652774	0.06898725309999999	-0.0802544502	0.0368980789	0.0315722237	-0.0785535307	0.0720689657	-0.0040906	0.0295932	0.00087575748624	1.673300836e-05	0.0332384	0.0562158	0.00110479123456	0.0031602161696399995	0.0268259	-0.054201700000000005	0.0029378242828900004	0.00071962891081	-0.000142067	0.002543563	6.4697127349690005e-06	2.0183032488999998e-08	0.00135343	0.000757726	1.8317727649000003e-06	5.74148691076e-07	-1.2983e-05	0.0	0.0	1.6855828899999997e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375.17227901602996	-0.7296284810274756	0.5323577203264613	140754.23894208187	267.65213447819804	-0.2866590322770435	0.08217340078601107	71637.6650907354	264.20126792034273	-0.4513396555972236	0.2037074847146204	69802.30997071673	1.079309	19.358124	0.26487105	-0.078089323	0.022972461200000002	0.0599284104	0.0334921507	0.1086653355	0.0414568134	0.005868954599999999	0.035968912799999996	0.0656379986	0.0331701467	0.0729943071	0.037907087799999996	0.09344271900000001	-0.011647463200000001	0.018664211899999998	0.0257623323	-0.0907268983	0.0422873606	0.0173405667	0.08262861219999999	0.0232782577	0.05442884	0.0700557342	0.0392731457	-0.0276712208	0.0100188044	0.026232926	0.038360265899999996	-0.0930319102	-0.049532356900000005	-0.0628978555	0.040662107	0.0657410801	-0.062239430899999997	0.043580073600000005	-0.0437812359	-0.0912732411	-0.0635247223	-0.0016204556	-0.0368150994	0.0933944103	-0.0577706105	0.0076692204	0.08438274039999999	0.0391721894	0.0028289473999999998	-0.035351919	-0.0626236148	-0.0361036882	-0.0776551067	0.0457219174	0.09256258369999999	-0.010721640800000001	-0.020329854799999998	0.0253903964	-0.0421943091	0.059203969599999996	-0.014695981	-0.057206341699999996	0.0315978279	-0.0310204281	-0.073401958	-0.0851359765	-0.0213658888	-0.0005543564	-0.0178239397	-0.10257569710000004	0.0738084282	0.038253993	0.0390619849	0.0031572527000000004	0.0537955125	0.0523135704	-0.0091082768	-0.0270911194	-0.0233650267	0.0545269394	0.0555025554	0.0061282652	0.023677790299999998	-0.0554567549	-0.0089787958	0.06744861469999999	-0.0811039227	0.0408717988	0.026516548799999998	-0.0762866522	0.0753700362	-0.014689099999999997	-0.0105985	0.00011232820224999995	0.00021576965880999995	-0.0528158	-0.0860542	0.0027895087296400003	0.007405325337639998	0.12454200000000006	0.09771610000000006	0.00954843619921001	0.015510709764000012	0.000952408	0.001094475	1.1978755256250005e-06	9.070809984640002e-07	0.00135343	0.0	1.8317727649000003e-06	0.0	0.000302587	0.00031557	9.95844249e-08	9.1558892569e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
