csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56	motion_outlier57	motion_outlier58	motion_outlier59	motion_outlier60	motion_outlier61	motion_outlier62	motion_outlier63	motion_outlier64	motion_outlier65	motion_outlier66	motion_outlier67	motion_outlier68	motion_outlier69	motion_outlier70	motion_outlier71	motion_outlier72	motion_outlier73	motion_outlier74	motion_outlier75
369.5069721038736	-0.981446180021294	0.96323660427839	136535.4024333728	268.8781370308776	0.11480403818211472	0.013179967182920452	72295.45257319539	268.94665525880987	0.03393319147284046	0.0011514614835324527	72332.30337490112	0.81822	18.733057	0.15441554	0.008109588499999999	0.0295410974	0.0089477151	-0.011846832600000001	0.0447052108	0.0080227713	-0.014886066299999999	0.009152361999999999	2.79462e-05	-0.010691563700000002	-0.0015718073	0.006598056999999999	-0.045792592699999995	-0.0836946208	-0.0062171218	-0.0406254814	0.025148397700000002	-0.0508816278	0.009307648	0.0503663609	0.0010990666	-0.0100450292	-0.0024678377	-0.0328845065	-0.012013915600000001	-0.026076387000000003	-0.0184516564	-0.090300066	-0.0189512252	-0.0168340007	0.015602006299999999	-0.0064833401	-0.009881511800000001	0.0173218492	0.07056659700000001	0.0035902549	0.0240357106	0.0083231962	-0.0235212914	-0.0216201396	-0.016350468700000002	0.0097654576	0.0366249682	0.0917437232	0.069121581	0.0015501405	-0.0063107624	0.0225688089	0.0851154	0.0285214185	0.09276848130000001	0.0337557595	-0.0703750626	0.013189626999999999	0.0253513348	0.0275997786	0.0439650063	-0.036494559100000004	-0.0826060864	-0.0509702159	0.0286379267	0.0812925556	0.0574360588	-0.020478247800000002	0.00105625	0.01379815	1.1156640624999998e-06	0.0001903889434225	0.0361557	0.02948361	0.00130723464249	0.0008692832586321	0.0857528	-0.03785419999999999	0.0014329404576399992	0.00735354270784	0.000454124	-0.000304444	2.0622860737600006e-07	9.2686149136e-08	0.00010752	0.000992644	1.15605504e-08	9.85342110736e-07	-5.58826e-05	-0.0001685036	2.8393463212960005e-08	3.1228649827599997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.59890788986235	1.0919357859887668	1.192323760722906	137343.55052915867	269.227146276823	0.3490092459454104	0.12180745375538395	72483.25629236184	269.2600487987126	0.3133935399027337	0.09821551085276632	72500.9738790851	0.854568	19.565233	0.23731563	-0.0185120995	0.0330956484	-0.021463130499999997	0.045018908899999995	-0.034627680699999996	-0.0089541711	0.0084245622	0.0285745523	0.0103251397	-0.039102277000000005	0.0178462414	0.0554608646	-0.0392783076	-0.0217704327	-0.041207713300000004	0.0477687612	-0.0732638684	-0.0156428365	-0.0557495088	-0.0141942386	0.049002952300000006	0.0028042976	-0.111463182	-0.06277086679999999	0.013352889	0.0806195761	-0.0043532738	-0.0394719568	-0.0174412635	0.0044645726	-0.0047710979	-0.0495758843	0.0177591421	0.06690427360000001	-0.013968531000000001	-0.0036803439000000003	-0.0040680301	0.022942645	-0.042938522400000005	-0.0217747041	0.056851533600000004	-0.0102511137	0.0132598834	0.08340333009999999	0.0283898489	0.0441706572	-0.046494895599999995	-0.1099106569	0.0017669342	-0.0180715709	0.0315927493	-0.0638379885	0.08032543	-0.1684953813	-0.0401500874	0.0323094476	0.0431992182	-0.038102095600000004	-0.0828396838	-0.0480822358	0.0328161305	0.08222331570000001	0.052726947	-0.0273675212	-0.0221321	-0.02318835	0.0004898298504099999	0.0005376995757224998	-0.0952136	-0.13136930000000002	0.009065629624960004	0.017257892982490006	0.116037	0.03028419999999998	0.0009171327696399991	0.013464585368999995	0.000644658	0.000190534	4.15583936964e-07	3.6303205155999984e-08	-0.000582918	-0.000690438	3.3979339472399996e-07	4.76704631844e-07	0.000112621	0.0001685036	2.8393463212960005e-08	1.2683489641000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.99191325360357	-0.6069946362587757	0.3684424884469234	136894.0158730621	269.3014147982769	0.07426852145385965	0.0055158132789424105	72523.25201235358	269.8810770737824	0.6210282750698184	0.3856761184361941	72835.79576250489	0.8587519999999998	19.66103	0.15752625	0.018028820900000003	0.09171576099999999	0.0336846268	-0.0433591608	-0.0580019067	-0.0175925119	0.0040331817	0.0283709467	0.0201627999	-0.0087923885	0.0042044343	0.0666743242	-0.0932761624	0.009436122199999999	-0.0272487525	0.0685112817	0.0407282377	-0.0014343755999999999	0.046362725	0.0720920127	0.06725970490000001	-0.026607774	-0.0036338413	0.0186352768	0.0297509169	-0.0160109498	0.0182073371	-0.0380111199	-0.0595211707	-0.0252730769	0.0029837028000000002	0.0016347513000000001	0.0643378734	-0.046446337000000004	-0.0891738818	-0.021356545499999997	-0.0064152226	0.04879192	-0.0265083025	0.0074715042	0.0190541971	-0.041582701	-0.0111099494	0.08309627509999999	-0.027240195	-0.0091133206	0.02862266	0.0075232288	0.0321884312	-0.0806974998	0.038702522999999996	0.1107507682	0.0528208037	-0.0412243437	0.088833262	-0.0027301758000000003	0.0424283606	-0.039691746800000004	-0.0829857937	-0.045103986299999996	0.0368980789	0.0828068209	0.047714778099999994	-0.0340513723	-0.0256122	-0.0034801000000000033	0.0006559847888400001	1.2111096010000024e-05	0.00579775	0.10101135	3.36139050625e-05	0.010203292828822505	0.105097	-0.010939999999999991	0.00011968359999999981	0.011045379409	0.000246955	-0.000397703	6.098677202499999e-08	1.5816767620899999e-07	-0.00077419	-0.00019127200000000006	5.993701561000001e-07	3.658497798400002e-08	-0.0001403	-0.00025292099999999997	6.396903224100003e-08	1.9684090000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.0393608273949	1.0474475737913167	1.097146419841316	137670.20728320174	269.08087673791624	-0.2205380603606386	0.04863703606763268	72404.51822604568	269.90004646519697	0.018969391414543683	0.00035983781063816337	72846.03508191548	0.8855540000000001	20.274649	0.14327379999999998	-0.0353550631	-0.0151428594	0.0468776283	0.0361646424	0.0608492075	-0.019309908799999997	0.0089579338	0.022475765099999996	0.0112548279	-0.0315397102	0.0687650573	0.0093963667	0.0105783279	-0.0432518391	-0.0019611035000000002	-0.0890252335	-0.021142308500000002	-0.0012405542	0.0348924084	0.0697024925	-0.0243803746	-0.0359213913	-0.032794479	0.0316667805	0.059243898899999994	-0.05705758690000001	0.0149220979	0.0238837046	-0.02378694	0.0403166887	0.028872156099999997	-0.0069707848	-0.0742266847	0.006029944200000001	0.046808583200000003	-0.011969356100000002	3.98409e-05	0.0447988324	-0.0083423588	-0.0005630263	0.034534783900000005	0.0344415283	0.0354662223	-0.0010298735000000001	-0.0382601666	-0.0481413151	0.00863314	0.09505010359999999	-0.0071521274	-0.0126232631	-0.0045497612	0.050749811900000004	0.0692901893	-0.0721515042	0.031051577599999998	-0.08500326779999999	0.0416525238	-0.0412627666	-0.0830442616	-0.0420410589	0.0408717988	0.083040607	0.0424283606	-0.040479632	-0.0178577	0.007754500000000002	0.00031889744929	6.0132270250000024e-05	-0.0564691	-0.06226685	0.0031887592548099997	0.0038771606089225	0.105058	-3.899999999999737e-05	1.5209999999997947e-09	0.011037183364	0.000276198	2.924300000000003e-05	7.628533520399999e-08	8.551530490000017e-10	0.000407915	0.001182105	1.66394647225e-07	1.3973722310250003e-06	0.000112621	0.00025292099999999997	6.396903224100003e-08	1.2683489641000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.1921785999455	0.1528177725506339	0.023353271607337276	137783.63345377386	269.4060927227016	0.3252159847853591	0.1057654367599109	72579.6427961129	268.9177268971231	-0.9823195680738764	0.964951733820847	72316.74383951568	0.911671	20.872604	0.16869720600000002	-0.09353289460000001	0.0104486783	-0.0339497158	0.070477348	-0.0015097013000000001	-0.013152228200000001	0.033272495	0.0324350615	0.0376994821	-0.0841382309	0.0313452892	0.0205040097	0.0643410979	0.0411183823	-0.0534937768	0.0325880831	-0.08763426220000001	0.0193762976	0.0428940506	0.0030356559000000003	-0.0053637103	-0.0360540119	-0.0178666027	0.06643779059999999	-0.00042337379999999995	-0.0478048379	0.0121834786	-0.053900134100000004	0.013639043899999998	0.07124742519999999	-0.0520902125	-0.0380320256	-0.0228579054	0.0660720227	-0.1010124808	-0.0187479711	-0.010398919	0.0621468429	-0.0245344923	-0.0507164751	7.70187e-05	0.015328560500000001	0.0248910083	-0.0647491851	-0.1037864912	-0.0477674696	-0.0125726452	-0.0724741923	-0.089707004	0.0072329792000000006	0.022149795400000002	0.049322289400000004	0.0090386641	0.0057795754000000005	0.08649601470000001	-0.0191541687	0.0408717988	-0.0428144175	-0.0830150259	-0.0388992037	0.044725634800000004	0.08292368650000001	0.0368980789	-0.0466040491	-0.0672645	-0.0494068	0.004524512960250001	0.0024410318862399995	-0.0616505	-0.005181399999999996	0.00380078415025	2.6846905959999955e-05	0.154228	0.049170000000000005	0.002417688900000001	0.023786275984	4.8758800000000005e-06	-0.00027132212	2.3774205774400004e-11	7.361569280129441e-08	-0.000286115	-0.00069403	8.1861793225e-08	4.816776409e-07	-0.000220807	-0.00033342800000000003	1.1117423118399999e-07	4.8755731249e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368.86502400221985	-2.3271545977256096	5.415648521715443	136061.40593215823	268.7896733131442	-0.6164194095574089	0.3799728884791047	72247.88847978678	268.2999202340308	-0.6178066630922672	0.3816850729612021	71984.84719758731	1.005364	23.017691	0.230750144	0.0122543521	-0.0275538244	-0.0180896459	-0.0205632736	0.0834620915	0.0006157447	-0.019007158200000002	0.0373129682	0.043212691	-0.0302645983	-0.0318777486	0.0121222354	0.0178902303	-0.0094806523	-0.0088703228	-0.07253606209999999	0.0236139828	0.06420136950000001	0.08234814309999999	0.022626504	0.0420196387	0.0051816492	-0.04434163	0.0102638488	0.0515937741	-0.0671124523	0.017358094299999998	-0.013418214099999999	0.0228890318	-0.033842000899999995	-0.0247163131	0.0007312177000000001	-0.0918919217	-0.0425536287	0.0234497993	0.0174682811	0.0144086041	0.0557537134	-0.0142846177	-0.0271440438	-0.0493110104	-0.0196984127	-0.0416773096	-0.014889653700000003	-0.0176697674	-0.049828564900000004	-0.0479909425	0.060505528899999994	-0.0126594576	-0.0329929136	0.1141175975	-0.0740801081	-0.0316180929	-0.0152916415	-0.0902808403	-0.0348841971	0.0400862774	-0.044345971100000006	-0.0828981175	-0.0356843194	0.048448282800000006	0.0824565533	0.031155719199999998	-0.052378653600000005	-0.06757000000000002	-0.0003055000000000141	0.004565704900000003	9.33302500000086e-08	0.0158165	0.077467	0.00025016167225	0.006001136088999999	0.165734	0.011505999999999987	0.00013238803599999974	0.027467758756	-0.000944538	-0.00094941388	8.921520334440002e-07	9.013867155366543e-07	0.00101706	0.001303175	1.0344110436e-06	1.6982650806249996e-06	-0.000797651	-0.000576844	3.3274900033599995e-07	6.362471178010002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.20117585447923	1.33615185225932	1.785301772296012	137048.91060403903	269.16129547570125	0.3716221625570597	0.1381030317035857	72447.80298215775	268.5736617836353	0.2737415496044946	0.07493443597986997	72131.81180387053	1.017603	23.297913	0.30561685	-0.0029535407	-0.0399618353	-0.0158556924	0.11237068230000001	0.0028317476	-0.00228946	0.0053967348	0.0338309299	0.005662244300000001	-0.0285453475	0.039314706	0.0006975747999999999	-0.0016126658	-0.09880361650000001	0.019595043200000002	0.014540879	-0.0800104126	0.002881878	-0.0007633116	-0.065717083	-0.054739015999999995	-0.07979296820000001	-0.0177999795	-0.0065324384999999995	-0.0032408057	0.0033759856	-0.0613277673	-0.0462434033	0.0392853805	0.0160021875	0.0414574334	-0.0518971631	-0.024952360899999998	0.10225231970000001	0.016271948	-0.0171003094	0.0022351507000000002	0.0505128211	-0.0006227308999999999	-0.029873597400000007	0.0071306682999999985	-0.021943183199999997	0.0272499512	0.048977821399999996	0.0189219353	0.027882801800000002	-0.020381231	0.0340807521	-0.0684149257	-0.13139181789999999	-0.0095885058	-0.0548548762	-0.0983916888	0.0658277726	-0.0510410339	-0.0427448005	0.0392960517	-0.045856708499999996	-0.08269365969999999	-0.0324024414	0.0520288236	0.0816411802	0.025234286800000002	-0.057760100999999994	-0.0472716	0.02029840000000001	0.0022346041665600004	0.0004120250425600006	-0.09852830000000004	-0.11434480000000005	0.009707825900890008	0.013074733287040008	0.1717	0.005965999999999999	3.559315599999999e-05	0.02948089	0.00163073	0.002575268	2.6592803329e-06	6.632005271824e-06	0.0013767	0.00035964000000000005	1.8953028899999998e-06	1.2934092960000002e-07	-0.000432406	0.000365245	1.3340391002500006e-07	1.86974948836e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.11455584348175	-0.0866200109974784	0.00750302630520328	136984.78444721777	268.6969541426968	-0.4643413330044268	0.215612873536328	72198.05316556252	268.6929864453254	0.11932466169008647	0.014238374887453591	72195.92096490783	1.000557	22.907648	0.25790725	-0.0054498984	-0.0361183962	0.0703901096	-0.065128063	-0.036079898799999996	-0.0021305628	-0.0080145145	0.0030165321	-0.0019018751000000002	-0.0069315884	0.0569508168	0.0524669868	-0.0550915409	0.0292805817	-0.0167158086	0.028941036099999998	0.0471739928	0.11389493029999999	0.0246204923	-0.0664717279	0.0069484415	-0.0189255915	0.0559027493	0.0390498732	0.026481181800000003	-0.0205680749	-0.0127992505	-0.0334040039	0.0062220597	0.0136382479	0.047299409800000004	0.047640742300000004	-0.0112657374	-0.0725376256	-0.0802921945	-0.0001743571	0.010396168	-0.0088710364	-0.0380192064	-0.008755246	0.1046214058	-0.0267093435	0.0189813283	-0.0155944875	-0.010000917	0.0475498538	-0.0672541188	0.0151292274	-0.0503031943	-0.0773176845	-0.004351268	-0.0295481792	-0.1084857943	0.0226311689	-0.0316192922	-0.0939242908	0.0385012145	-0.047345920599999994	-0.0824018685	-0.0290597313	0.0554567549	0.08048101070000001	0.0191678162	-0.06270799769999999	0.0256892	0.0729608	0.0006599349966400001	0.0053232783366400005	-0.125951	-0.02742269999999997	0.015863654401000002	0.0007520044752899981	0.11624	-0.05545999999999998	0.003075811599999998	0.013511737600000002	0.000950737	-0.0006799929999999999	9.03900843169e-07	4.623904800489999e-07	0.000239223	-0.001137477	5.7227643728999995e-08	1.293853925529e-06	-0.000208601	0.000223805	5.0088678025e-08	4.3514377201e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.25795593623803	-0.8565999072437194	0.7337634010899486	136351.43802220872	268.58578432325584	-0.11116981944098824	0.012358728754541928	72138.32354053849	268.4703574416165	-0.22262900370890293	0.04956367329241872	72076.33282482933	0.91029	20.840982	0.31652700999999994	0.0270430264	0.019424516200000002	8.47593e-05	-0.0368920895	0.0483528802	0.0104340297	-0.0262753001	0.0098646163	0.022062772799999998	-0.0156258271	-0.02613756	0.0248396393	-0.053402105899999996	0.012712756200000001	0.0621014446	-0.0575049537	0.0332951363	0.0019801546	-0.045125194	0.0097270938	0.0047220983	-0.0113138851	0.0055682989	0.015555135	0.0537502521	-0.0155939057	0.0511915286	-0.0343975608	-0.010382893	-0.0540143915	-0.0180748702	0.008346791899999999	-0.0302124169	-0.0347242127	0.0331873071	0.016620510800000002	0.0080017188	0.0257500495	-0.0124922505	-0.007286862299999999	-0.0171095395	-0.030815227400000002	-0.0384103256	-0.019126443700000002	0.0775349821	0.025970512999999997	0.0208368853	0.0579599999	0.0246263952	-0.059965148600000004	0.0381878996	-0.031822924100000004	0.018748232099999998	0.1119021624	-0.048978432300000006	-0.0342299765	0.0377018589	-0.0488129083	-0.0820230522	-0.0256624646	0.058722022	0.07898094480000001	0.0129911752	-0.0671852045	-0.0013066200000000005	-0.02699582	1.7072558244000014e-06	0.0007287742974724	-0.00441176	0.12153924	1.94636262976e-05	0.014771786859777604	0.125828	0.009587999999999984	9.192974399999972e-05	0.015832685584	0.0005877219999999999	-0.0003630150000000001	3.4541714928399994e-07	1.3177989022500004e-07	-0.00108658	-0.001325803	1.1806560963999998e-06	1.7577535948089996e-06	0.00127066	0.0014792610000000002	2.188213106121e-06	1.6145768356e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.88882016746686	0.6308642312288271	0.397989678243939	136817.73928488063	268.6651780249857	0.07939370172988447	0.00630335987437386	72180.97788319728	268.4054926381661	-0.0648648034504049	0.00420744272665966	72041.50847833662	0.918306	21.024502	0.21561106	-0.0275025481	0.018438533899999998	3.30013e-05	0.047460142999999996	0.0086288958	0.000622866	-0.001373644	0.0133762732	0.0241132031	-0.0405208877	0.0180783209	0.051822214500000005	0.0122084655	-0.0491749309	-0.0218756806	0.024530280800000002	-0.0489363244	0.024967695	-0.0627404074	-0.0272414095	-0.052923196900000004	-0.0137666142	0.0085284025	-0.0616609266	-0.0193532301	0.003462329	-0.0008841702000000002	0.06936904990000001	-0.001791808	0.0110657247	0.0027708909999999997	-0.0299117206	0.002863434	0.071131708	-0.0067442588	-0.0040379948999999995	0.0126543575	0.0204555085	-0.0216242608	-0.0526955659	-0.0020953720000000003	-0.021751575800000002	0.0468790563	-0.0083177879	-0.0219834258	0.038973097799999995	-0.0376268847	-0.0104050752	-0.025982234500000003	-0.0131635548	-0.0383077159	-0.0179034045	-0.003222014	0.0616480561	0.046287413099999994	0.0644717796	0.0368980789	-0.05025698309999999	-0.0815576107	-0.0222170192	0.0618150472	0.0771473175	0.0067398653	-0.0711581154	0.0034427	0.0047493200000000005	1.1852183289999998e-05	2.2556040462400007e-05	-0.08987499999999997	-0.08546323999999997	0.008077515624999995	0.007303965391297595	0.119593	-0.0062349999999999905	3.8875224999999876e-05	0.014302485649000003	0.000343215	-0.00024450699999999993	1.17796536225e-07	5.978367304899996e-08	-0.000363429	0.0007231510000000001	1.32080638041e-07	5.22947368801e-07	-0.000144952	-0.001415612	2.0039573345440004e-06	2.1011082304e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
