bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-0856_run-2_T1w	0.45949311207880006	2.7775077772205075	0.7438118962771209	32844.98828125	4.328053333333333	4.26999	4.64386	4.07031	0.18962454796298203	0.43740413241598014	0.3729713196210378	0.9067249298095703	0.35460543632507335	0.003348316380810839	0.0067625740112609465	23.1266375643011	10.987985372198649	15.023622968918895	160	256	256	2.3547554027678412	10.928194232223834	13.6532576435838	27.67682329575972	43.3361959542863	88.0775507880736	81.55844018647802	113.26157381707414	1.0	1.0	1.0	7.249170497768933	5.784303665161133	5.8279290199279785	3.9014534950256348	449203.0	0.0	19.515897369384767	6.30606746673584	33.25637465966691	97.7856216430664	437.722900390625	382.6221923828125	26022.0	292.0380432128906	679.9397674560546	162.48602294921875	0.16906429625425945	69.31550598144531	785.0802001953125	777.6507568359375	29520.0	681.1260498046875	914.5336791992188	71.1588363647461	1.052584877427103	32.854515075683594	998.9850463867188	1000.0045166015625	236522.0	937.7776794433594	1055.2716247558594	36.13140106201172	0.23249994218349457	0.5132020115852356	0.5341340899467468	0.6145148771620911
sub-0856_run-3_T1w	0.4278949456105202	2.964966162874231	0.7444380863671123	31353.802734375	4.28717	4.1789	4.6052	4.07741	0.18109030888286537	0.44378066024589863	0.375129030871236	1.6850688457489014	0.6389891326427455	0.0031619326646141624	0.008099501704490218	24.06509741123764	10.89412939423717	14.831325163685444	160	256	256	2.3137033762915444	11.449773516933671	13.949970593951619	28.08643488862964	42.28544074403221	85.50084814874019	79.46329033011189	110.60358209756329	1.0	1.0	1.0	6.2534337382479475	5.923308849334717	5.51326847076416	3.995210886001587	456407.0	0.0	16.102853584289548	5.801369667053223	31.068204353391742	97.28739929199219	439.3305969238281	382.3169250488281	26279.0	294.25340270996094	675.9807678222655	165.2371063232422	0.19905776167659184	65.09998321533203	778.5830078125	773.0419921875	34126.0	678.69140625	900.7420501708984	67.51493072509766	1.3084067860613402	32.016029357910156	998.6536865234375	1000.0042724609375	238972.0	937.8894683837891	1053.6359069824218	35.604454040527344	0.22922123968601227	0.5134475827217102	0.5305080413818359	0.6055453639409807
sub-0857_run-1_T1w	0.6604759994271238	2.0607775354680706	0.7508282104703459	16258.8896484375	4.2711	4.20646	4.52994	4.0769	0.17719992230776763	0.4481682208051313	0.37463185688710104	0.8227019309997559	0.36367766261100776	0.0004261690335207876	0.010904600652108205	27.422674138298966	12.233161812435739	16.777668656649023	160	256	256	2.700653066186603	10.075747685207785	11.162748126760938	20.711843628888428	32.95177876435667	59.16415937724393	55.14474550895005	73.31829838524956	1.0	1.0	1.0	2.9610853931384575	8.935641288757324	5.17962646484375	6.026998519897461	205399.0	0.0	17.80744895935058	5.534461498260498	14.965570332744129	142.32440185546875	491.5589294433594	449.4411926269531	13174.0	310.2044311523438	737.9974975585938	166.4131317138672	-0.29455092574133523	83.6783447265625	815.8261108398438	806.9613037109375	32367.0	698.1849365234375	958.7972717285156	80.0882339477539	0.7600627470426597	43.82879638671875	1000.7821655273438	1000.0147094726562	204749.0	921.2303710937499	1079.7895263671876	48.28214645385742	0.21496109664440155	0.5123177766799927	0.5248591899871826	0.6351376736751033
sub-0857_run-2_T1w	0.5030212033223523	2.590976561813534	0.6814155975915778	29994.75	4.265683333333333	4.20581	4.51595	4.07529	0.17890672567542773	0.4463338387326573	0.374759435591915	0.7662938237190247	0.3040809631347656	0.004159159953409111	0.012475576853058763	27.19092552535607	12.23721751496119	16.727087386445856	160	256	256	2.7410118481841748	10.973779132036437	12.877397287869812	24.917400883388826	44.48773832878631	80.70064114437719	75.92098695723776	102.57458139854978	1.0	1.0	1.0	6.378180037813971	6.386993408203125	4.382061958312988	4.307961463928223	513400.0	0.0	12.96197052001953	4.857408046722412	15.952826195253234	126.40367126464844	473.7591247558594	433.71563720703125	14452.0	302.8161026000977	707.3043365478516	158.22647094726562	-0.144135090380487	71.89634704589844	795.9978637695312	786.759033203125	31825.0	692.1346923828124	925.2612060546875	71.69332122802734	1.0558868243020134	35.373600006103516	998.7398681640625	1000.0103759765625	205601.0	929.0484008789062	1060.7965087890625	40.13291549682617	0.21620449423789978	0.5150437951087952	0.5280293226242065	0.6571972697100812
sub-0857_run-3_T1w	0.4269873116191654	3.027313633018615	0.679800903176168	37427.87890625	4.247246666666666	4.17676	4.5016	4.06338	0.17613412085548336	0.44892132628583703	0.3749445528586796	1.10982346534729	0.3916330933570862	0.0033492457837659088	0.015766920565684808	27.59396056768119	12.218132992629922	16.73368184011581	160	256	256	2.97378941599658	12.098562437968239	13.865677236580582	26.524679855776927	50.78968433387457	92.23708150519916	87.36002743036136	119.05331645201035	1.0	1.0	1.0	4.654338990633944	5.502940654754639	3.4504878520965576	3.711677074432373	501562.0	0.0	11.168375587463379	3.7530479431152344	13.948114361238098	128.8925323486328	459.1466064453125	426.6174621582031	13690.0	291.94693450927736	671.0588897705078	143.45396423339844	0.03671315043357204	62.74039077758789	781.6595458984375	774.7626342773438	32431.0	686.5401000976562	897.5468444824219	64.03659057617188	1.20216104294078	33.43764114379883	997.6326904296875	1000.0106201171875	204501.0	930.5535278320312	1054.12158203125	37.701045989990234	0.22113296389579773	0.5211043953895569	0.5369619727134705	0.69022644983043
sub-0858_run-1_T1w	0.4078901558856678	3.0298056287755375	0.7208657574925069	16967.193359375	4.329906666666667	4.04316	4.78649	4.16007	0.17144906332839757	0.43721386082880714	0.3913370758427953	0.8063676357269287	0.28093100786209113	0.003267625492311344	0.005733771732683038	27.834664064901563	12.263356748941787	15.780438337545394	160	256	256	3.3713098797055454	11.592994272361718	14.738398166486869	29.250890347393344	33.29396268125322	66.24630142120085	61.7835795426359	85.81047452545363	1.0	1.0	1.0	48.68330169399422	7.63468074798584	7.215529918670654	5.1495137214660645	415817.0	0.0	20.69864616394043	7.704869270324707	12.487321242040386	83.38818359375	414.881591796875	387.9936828613281	17862.0	284.21643981933596	631.7548278808594	115.08370208740234	0.3781196960818871	62.480499267578125	780.4761962890625	772.0062255859375	37179.0	685.6959350585937	903.5770629882812	66.59158325195312	1.2170583732998619	30.515419006347656	998.324951171875	999.998779296875	232167.0	938.9500305175782	1050.5583251953126	34.1868782043457	0.24391713738441467	0.5248394012451172	0.5615995526313782	0.689901403377262
sub-0858_run-2_T1w	0.4051801349105301	3.0369479923779297	0.6329204980605385	38255.58203125	4.3664	4.07643	4.82684	4.19593	0.17093542788123942	0.43818645369511	0.39087811842365056	2.588318109512329	0.863482809066773	0.00882717145704447	0.006389064393072101	27.796059200093968	12.239604190312804	15.833191280816518	160	256	256	3.4542934824700366	11.562728109547136	14.850742210091477	29.535205038257256	50.06232356700219	100.19902329337691	93.34521400262646	129.7742951475003	1.0	1.0	1.0	77.3813593838096	5.048282146453857	4.126605033874512	3.4050145149230957	913005.0	0.0	13.707118988037106	5.110243797302246	13.589749858188721	80.95021057128906	410.6688537597656	385.76507568359375	18136.0	283.6910629272461	620.5601043701172	111.67390441894531	0.4970636365846137	62.38512420654297	780.5783081054688	772.103271484375	36582.0	686.6530151367188	905.3331237792969	66.7742691040039	1.2506151152132308	29.954647064208984	997.810302734375	1000.0013427734375	232470.0	938.0221496582031	1048.2059448242187	33.857872009277344	0.24361386895179749	0.5259386897087097	0.5621623992919922	0.7056609059783631
sub-0858_run-3_T1w	0.43110677100307215	2.902961693241251	0.6376386484161931	34184.94921875	4.337056666666666	4.05736	4.79982	4.15399	0.17026455889213962	0.4394063380340716	0.3903291030737888	0.5994008779525757	0.21248372793197623	0.008693120764964448	0.006320621934171338	27.898896635246583	12.2346921011775	15.875523237625803	160	256	256	3.5535892783607474	11.199434274216786	14.643223846886878	29.1766479880831	46.53218003786735	92.72024450208689	86.28371043094496	119.59870675288069	1.0	1.0	1.0	66.23120572108333	5.4778008460998535	4.392871856689453	3.694720506668091	893520.0	0.0	14.705970048904419	5.1933159828186035	5.907628173562797	81.29463195800781	415.0203552246094	389.0701599121094	17872.0	286.7084655761719	630.0965209960939	109.48346710205078	0.29885929922891696	66.55290222167969	784.852783203125	775.2630615234375	36836.0	688.3765563964844	911.9256896972656	69.22247314453125	1.2754946794636774	30.33371353149414	997.7992553710938	1000.0023193359375	231531.0	937.5370483398438	1049.2722778320312	34.273990631103516	0.24430932104587555	0.5280337929725647	0.5627296566963196	0.6929229782012453
sub-0859_run-1_T1w	0.3407059285584326	3.7447009331092014	0.7568839503092071	14030.484375	4.16387	4.0806	4.42217	3.98884	0.18782452117279816	0.44380908164290045	0.3683663971843014	1.0995450019836426	0.31799914836883536	0.00034254147651687877	0.002338841623510174	27.86682291123222	12.880330552157632	17.63017794076546	160	256	256	3.5383836835592763	14.881533478855443	15.631046901198083	28.47322354117953	30.854266460237966	64.51570453816862	59.88260965311478	84.27785796093774	1.0	1.0	1.0	5.245474531951146	7.773529529571533	6.596560955047607	5.243165969848633	320453.0	0.0	16.049524307250977	6.450981616973877	10.423505906184463	71.61286163330078	397.78753662109375	366.1017150878906	30278.0	285.0737442016602	600.8860473632812	103.46409606933594	0.1987044226484147	49.40918731689453	766.8543090820312	765.511962890625	28455.0	684.9140380859375	854.9185668945313	51.439491271972656	1.297124517116739	30.482297897338867	997.126953125	1000.0000610351562	187439.0	933.4743957519531	1048.5818603515627	35.12062454223633	0.2339775264263153	0.5181730389595032	0.5416848063468933	0.6822833875962283
sub-0859_run-2_T1w	0.38529332767173047	3.34266008353889	0.7398768500786713	16964.025390625	4.150183333333334	4.06123	4.43132	3.958	0.18896656971358977	0.4430729741236831	0.3679604561627271	2.057415723800659	0.6705043017864227	0.0011680837055862718	0.0026414291218474204	27.652328826042282	12.884589982529116	17.652725626074833	160	256	256	3.395535108217282	13.927935269016048	14.708978449801064	26.803464972169863	32.76746717861198	68.37822210603798	63.126113335193345	88.23265072093008	1.0	1.0	1.0	5.057122412164189	7.425176620483398	6.715682506561279	5.008205413818359	430723.0	0.0	20.031067848205566	6.631878852844238	10.659475942217219	74.66898345947266	406.3443603515625	371.3795166015625	30431.0	290.4470977783203	619.7862548828125	109.37110137939453	0.20046362582137478	53.78419494628906	777.474853515625	774.9842529296875	27228.0	691.2357177734375	874.4511596679687	55.641414642333984	1.0402085249704882	32.91677474975586	997.4602661132812	1000.0101318359375	187053.0	930.4234008789062	1053.1135009765626	37.30888748168945	0.23414798080921173	0.517033040523529	0.5410335659980774	0.6535866014399342
sub-0859_run-3_T1w	0.3604304290949495	3.577006052651696	0.7391086853456927	15976.224609375	4.101559999999999	4.00301	4.38986	3.91181	0.18790262896566517	0.44411415720673797	0.36798321382759686	0.9549786448478699	0.29518007040023786	0.0014730198573072752	0.002871701801579354	27.84816343773228	12.893238469662453	17.707913128096248	160	256	256	3.3685763516207334	14.39141405309023	15.25066224238784	27.991996322452554	31.768247509792584	66.33721996724034	61.47043409058873	86.30583479473326	1.0	1.0	1.0	16.485515902602327	7.590957164764404	7.557371139526367	5.120022773742676	438510.0	0.0	20.560657215118407	7.430564880371094	9.215794797395755	74.40982055664062	404.20770263671875	368.09344482421875	29618.0	288.69376678466796	617.6643432617186	109.27085876464844	0.1320609362898093	52.27059555053711	771.1975708007812	768.638427734375	27283.0	687.8687561035156	863.3056457519531	53.40853500366211	1.1585283317718185	31.123291015625	997.6497802734375	1000.011474609375	186502.0	933.9303741455078	1051.5220825195313	35.72481155395508	0.238271564245224	0.5194434523582458	0.5437433123588562	0.6685131286014595
sub-0860_run-1_T1w	0.7099367201522582	1.8743113737653376	0.7797429459038366	3048.968505859375	4.25535	4.11731	4.55641	4.09233	0.19428794215808634	0.42936189052205814	0.3763501673198555	2.8440778255462646	1.2055629849433904	0.0	0.0030223017172437755	28.065283298524555	13.623317257010331	18.04935933785239	160	256	256	3.16033869492344	10.997047677012981	11.224294798614459	19.515498023906954	27.78501295199017	53.12834637262171	48.42792089505273	64.37040336054632	1.0	1.0	1.0	5.767789797980738	10.177780151367188	20.09343910217285	13.389500617980957	289071.0	0.0	60.403831481933594	20.593149185180664	13.818412253163036	118.79972839355469	463.6340026855469	431.65020751953125	21932.0	299.75836791992185	697.0407836914062	136.58041381835938	0.07743003244091984	74.53578186035156	827.6492919921875	825.3680419921875	22282.0	710.0660614013672	956.3866149902344	75.05191802978516	0.41571106557711834	49.45425033569336	999.5294799804688	1000.0174560546875	193596.0	913.7160491943359	1081.3566284179688	51.242088317871094	0.2376822829246521	0.5124260783195496	0.5384196043014526	0.6212886205351682
sub-0860_run-2_T1w	0.6414136102405176	2.079657428052305	0.7249129884703011	6829.57373046875	4.289943333333333	4.13172	4.5952	4.14291	0.19813507570694733	0.42716103726762	0.37470388702543267	0.9776623249053955	0.38263654708862294	0.0	0.003365674406852301	27.473034947172877	13.651267578849783	18.204831497417942	160	256	256	3.383198622277777	11.222637192177537	11.87349947351955	21.01466260610333	40.97025583198568	79.06698436560482	72.26370101859561	96.75386285819631	1.0	1.0	1.0	12.451304466010722	6.771259307861328	11.009475708007812	8.535774230957031	516424.0	0.0	35.3546085357666	12.6513671875	14.24940115249171	113.29252624511719	451.1462097167969	423.45416259765625	21640.0	292.30982971191406	669.4107727050781	125.16095733642578	-0.05355798961553848	72.75347137451172	819.9793701171875	817.2085571289062	20561.0	705.3071899414062	947.1359252929688	72.81610107421875	0.5725160354811605	44.50037384033203	997.7929077148438	1000.013916015625	192578.0	915.5449462890625	1071.6304443359375	47.586360931396484	0.23961779475212097	0.5160551071166992	0.5437766313552856	0.6407353120280127
sub-0860_run-3_T1w	0.5731063093996942	2.307069817171715	0.7323331697731802	5191.89892578125	4.295093333333333	4.14745	4.60457	4.13326	0.19711186429900368	0.4284762272247899	0.3744119084762064	0.911052942276001	0.3484455227851868	0.0	0.003433784537395591	27.684217802461323	13.575649129350458	18.08459790325215	160	256	256	3.1809767505850894	11.697078537583298	12.984579799911652	24.075684111566567	35.73439048629119	69.97956421972168	63.99769156555525	86.27911999065287	1.0	1.0	1.0	18.350444934163427	7.5932936668396	11.487539291381836	5.121598720550537	471611.0	0.0	35.49608612060547	13.121798515319824	21.84471900514309	104.45382690429688	442.3464050292969	414.1759338378906	23429.0	288.2751770019531	665.7441284179687	130.20123291015625	-0.1723602597503482	70.64169311523438	813.4702758789062	811.0912475585938	23332.0	704.5797119140625	932.9142517089845	69.3398666381836	1.113311632964396	37.628631591796875	998.9190673828125	1000.0096435546875	192588.0	928.7774261474609	1063.7806762695313	41.53597640991211	0.23603887856006622	0.5154237151145935	0.5439350605010986	0.641250102288659
sub-0861_run-1_T1w	0.4732362465397744	2.7221198637134236	0.7769326437907952	13595.7138671875	4.503583333333334	4.35648	4.8341	4.32017	0.20785827582311925	0.41254379885933773	0.379597925317543	1.282712697982788	0.44318695664405805	1.7436921934900496e-05	0.020031679098025435	24.30833512392448	12.708928107808141	16.388844612728853	160	256	256	3.786330965050449	11.31317979600928	15.181898731302374	30.44618543284739	30.216821968477266	64.33952012358992	58.72979021061837	81.63302853978792	1.0	1.0	1.0	61.01432806395083	8.025410652160645	7.717403411865234	5.413057327270508	214796.0	0.0	21.64945888519287	11.152678489685059	2.747758180989935	76.57743835449219	393.5675048828125	370.1556091308594	32437.0	278.2934204101563	596.5025756835936	97.759521484375	-0.13919368111850972	70.77679443359375	793.1773681640625	788.1581420898438	27179.0	688.48662109375	916.4650390625	69.66596984863281	1.0627980879987105	29.47603988647461	998.2105102539062	1000.0033569335938	228109.0	941.19365234375	1048.333056640625	32.84487533569336	0.23683437705039978	0.5132430791854858	0.56581050157547	0.7120653791345373
