csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19
450.91750865876435	-1.911045779385347	203326.5996150268	3.6520959709065486	274.6158382341983	-1.3543595328964102	1.8342897443473825	75413.85860907138	290.3631437230195	-0.8833624030262968	84310.75523271489	0.7803291350803936	1.3419660000000002	23.907621	0.203572825	0.0089546633	-0.0129981197	-0.0604251882	0.073645717	-0.0437909851	-0.043394402400000004	-0.0155629783	-0.07306221110000001	0.050947883	-0.0287298372	-0.0115017097	-0.0142662919	0.025620238599999998	0.0478127125	-0.0811799665	-0.09658808810000001	0.0018666543	0.030387042599999997	-0.0324523745	-0.034581575499999996	0.012999223600000002	0.10360100230000001	-0.008879671	0.0027171314	0.042907664000000005	-0.14876119	0.045877013	0.0004163694	-0.0726065946	0.0267006096	0.0023062454	0.044063820499999996	-0.0037285265999999996	0.0290728785	0.0143943576	-0.028468831	-0.0184797171	-0.0018736791	0.0190429617	-0.0083319211	0.0428579684	-0.0398316466	-0.0644665573	0.017472008400000003	-0.0313428773	0.0286074604	-0.037828416499999996	-0.0961749777	-0.023583536699999998	-0.043429649199999996	-0.0435393466	-0.0209806158	0.070860009	0.0028652715	-0.031703516	0.0502680876	0.009516581	-0.0556880791	-0.034405269599999996	-0.0008283572	0.0181176726	-0.1357445358	0.08729515560000001	-0.029012637799999998	-0.0197556527	0.1187269929	0.010605697800000001	-0.0698322463	0.0471663198	-0.0772085158	-0.0307237929	-0.0011960184	0.0598670304	0.0126245478	-0.007931545699999999	0.013035908200000002	-0.0737117227	0.0577563543	0.061204605599999996	-0.030601333300000002	0.08291869860000001	0.044778734400000006	0.08944027140000001	-0.0787251685	-0.056386092400000004	0.02654863	0.049362039100000005	-0.0504624721	0.0141505008	-0.0464612525	0.068104771	-0.06583874320000001	0.0213488862	0.0319878018	-0.0720689657	0.08228524799999999	-0.058403092000000004	0.010319098	0.0420410589	-0.032061200000000005	-0.013667100000000008	0.00018678962241000025	0.0010279205454400003	-0.0632064	-0.0811679	0.003995049000959999	0.00658822799041	-0.0127191	0.07626369999999999	0.00016177550481000002	0.005816151937690001	7.84727e-05	0.00035131269999999997	6.15796464529e-09	1.2342061318129001e-07	-0.000276084	-0.00024105979999999999	7.6222375056e-08	5.8109827176040006e-08	0.00214081	5.710999999999997e-05	4.5830674561e-06	3.261552099999997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450.2944844774461	-0.6230241813182147	202765.12275080895	0.3881591305072317	274.6813626034199	0.06552436922163453	0.004293442961893085	75449.85096167146	289.94093079972987	-0.42221292328963506	84065.74335301375	0.1782637525927792	0.8714059999999999	15.524425	0.08276649499999998	0.0029038377	-0.0271248355	0.0080240524	0.10603054880000001	-0.06803669700000001	-0.053080034000000005	0.0093238888	-0.0989800039	0.053145709400000005	-0.029864021	0.042349618	-0.061987962	-0.053172468099999995	0.0024775806	-0.029047483399999997	-0.0296683515	0.0397726007	0.026695799	-0.042266379400000005	-0.0006379398000000001	-0.061388230999999994	0.11275709910000001	0.0880550628	-0.0372684073	-0.046365452599999996	-0.0677664103	-0.0480064711	0.0034450571999999997	0.0014518165	0.0346949823	-0.0683337247	0.0238385811	0.0751757934	-0.048910002	-0.0762084528	0.0323925315	0.022806310299999997	-0.011602781599999999	0.0010065559	0.020029860400000002	-0.0110955864	-0.0495152721	-0.0411297043	0.0714019416	-0.0064059912	0.0753163084	0.0163864344	-0.0311072079	-0.0433317524	0.038947826	-0.052820381	0.000582822	0.08196969679999999	-0.010187881800000001	-0.038430836	-0.0500930183	0.0111715804	-0.0569956789	-0.0030661623	0.000717066	0.0637527165	-0.023657662700000002	0.2160992731	0.05022659	-0.0169962499	0.0335938234	0.0015199235999999998	0.0126031128	-0.060141306900000004	-0.067908546	-0.0091211491	0.08970371279999999	-0.0654627335	0.050455115099999996	-0.0755584333	0.0630032107	0.0106802006	-0.0200328561	0.020456535300000002	0.0554209076	0.031521892200000005	0.0296343804	0.0724012636	0.08118579440000001	0.08551045310000001	0.025412636800000003	0.043135054900000004	0.0369229181	0.011105283600000002	0.0067537255	-0.020678081	-0.06638317839999999	0.023082545	0.0294806834	-0.0702138631	0.0827715286	-0.0621145226	0.0165321168	0.0356843194	-0.042258099999999986	-0.010196899999999988	0.00010397676960999976	0.0017857470156099997	-0.0476592	0.015547199999999997	0.00227139934464	0.0002417154278399999	-0.0497342	-0.0370151	0.00247349064964	0.0013701176280099994	1.16448e-05	-6.68279e-05	1.3560136704000002e-10	4.4659682184100004e-09	-0.000158606	0.00011747800000000003	2.5155863236000002e-08	1.3801080484000004e-08	0.00235665	0.00021584000000000013	5.5537992225e-06	4.6586905600000055e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452.41528242791236	2.1207979504662258	204679.5877743277	4.4977839467017455	275.83500415752206	1.153641554102137	1.3308888353511938	76084.94951858021	290.3245229155004	0.3835921157705116	84288.3286061129	0.14714291128129753	1.211684	21.586584	0.146178775	0.0808587992	0.10235702199999999	0.015229526699999999	0.0114841272	-0.075994764	0.1286265098	-0.0048146423	-0.0566540196	0.0669265268	-0.053593434100000004	0.030350985499999997	-0.035597734	-0.0581955516	-0.0371903096	-0.0180888357	-0.0233058986	0.0020155507	0.0026222910999999997	0.0236162948	0.043390142300000004	-0.017619256399999998	0.055970987199999996	0.0759353213	0.0143830796	-0.004916139	0.0006326337	0.0101911973	0.0248338256	-0.0100311631	0.0018081008999999999	-0.0606339552	-0.14367000470000002	-0.0363755984	-0.0394181096	0.0208840106	-0.1149105006	-0.029903162599999998	0.0419224466	0.10050366960000001	-0.0169853806	-0.08990873960000001	0.1241379796	-0.049375187599999995	0.054744003	-0.0283026795	0.06376551	0.0492397959	-0.0110683495	-0.0185200092	0.07020782519999999	0.1312875328	-0.0105991014	0.0290184802	-0.0157229808	-0.0249278827	-0.021241919100000003	0.0150022259	-0.09709848689999999	-0.011083792299999999	0.0226920366	0.012078786000000001	0.007878596	0.0117748053	0.0631398987	-0.038495479	-0.008225785400000001	0.063039369	0.0293928627	0.0617523009	-0.054078725700000004	-0.0933999203	-0.0603844639	-0.017808778100000002	-0.0731368625	-0.0568839295	0.0167900951	0.0491291587	-0.0150168578	-0.1482520343	-0.0002113925	-0.0968406205	-0.0027859433	-0.0058908397	0.0792850745	-0.009427790600000001	0.0413350379	-0.0516220145	0.080360883	0.0190177498	-0.047631302199999996	0.033276892	-0.0669198232	0.024805368799999998	0.0269424302	-0.06822694139999999	0.0830150259	-0.0655636242	0.0226501144	0.0290597313	-0.0219821	0.020275999999999992	0.00041111617599999973	0.0004832127204100001	0.00550082	0.05316002	3.02590206724e-05	0.0028259877264004	-0.106432	-0.056697800000000007	0.011327770624	0.0032146405248400004	-0.000152602	-0.0001642468	2.3287370403999998e-08	2.697701131024e-08	-6.67337e-05	9.18723e-05	4.4533867156899985e-09	8.440519507289999e-09	0.00229187	-6.477999999999996e-05	5.2526680969000005e-06	4.196448399999995e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450.6336240395023	-1.7816583884100512	203070.66311497556	3.1743066129919	274.7151381144041	-1.1198660431179521	1.2540999545286584	75468.40710921612	289.67687472799025	-0.6476481875101285	83912.69175217576	0.4194481747851546	1.301031	23.17835	0.247617925	-0.0022698376	-0.036948465800000004	-0.0134706758	0.0903895312	-0.037848932599999996	-0.052143567300000006	-0.019711203400000002	-0.0658808698	0.0519460499	-0.037082912999999995	-0.046433604100000005	-0.022423216699999998	-0.08872326779999999	-0.0402562548	-0.054312640499999995	-0.048363653099999994	-0.0072382699	0.0646225754	0.0208983644	0.0084978932	-0.0201287679	0.0756360743	0.0242590708	0.0053660849	-0.0019726211	-0.004830513	0.0300281275	0.0875353617	-0.036430853900000004	-0.0075715312	0.0701072889	0.0240360528	0.022369995299999997	-0.0885179978	0.11689797710000001	0.0219197729	-0.0695059555	-0.0262142602	0.0197819864	0.0396356993	0.032278896	-0.056622585	-0.0186219196	0.011137463	-0.0359092367	0.04393864150000002	0.0866456255	-0.057960494	-0.07319190860000001	0.0146636052	-0.0510037795	-0.0250726931	0.0437717605	0.0231882117	-0.037270142799999996	0.013900304799999999	0.0005244163	-0.0857919268	0.0174597103	0.0083316884	0.0379422667	-0.0858029084	0.0392913805	0.0075332811	-0.036959259700000004	0.0400996667	0.11186221689999999	-0.0508489926	0.0257372081	0.0469094406	0.1172536095	-0.0303472641	-0.0474883984	-0.0081661385	0.0057800504	-0.0463534209	-0.0118198595	-0.0925215171	0.0717002596	-0.023748821099999998	-0.0365096965	-0.047414165099999996	0.049879067400000004	-0.0121896179	-0.0163804045	0.0027105195	-0.011119322	-0.0599116346	0.1276002969	0.0138231476	-0.08743458380000001	-0.06744861469999999	0.026516548799999998	0.0243757229	-0.0661119306	0.0830150259	-0.06873583	0.0286379267	0.0222170192	-0.028530700000000006	-0.0065486000000000025	4.2884161960000015e-05	0.0008140008424900001	-0.08547789999999998	-0.09097872	0.007306471388409997	0.008277127492838397	0.0070564999999999985	0.1134885	4.979419224999999e-05	0.01287963963225	1.16448e-05	0.0001642468	1.3560136704000002e-10	2.697701131024e-08	-0.000426359	-0.00035962529999999997	1.81781996881e-07	1.2933035640009e-07	0.0020837	-0.00020817000000000012	4.341805690000001e-06	4.3334748900000064e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450.2740203875599	-0.3596036519423933	202746.69343597672	0.12931478649030595	274.72225581652003	0.0071177021159201095	5.0661683410973606e-05	75472.31784091747	289.7514879000102	0.07461317201995142	83955.92474026978	0.005567125438878864	0.8693709999999999	15.488165	0.11445454	-0.0027225589000000002	-0.0810799876	0.0583159394	0.0487085887	0.0308050493	-0.0559759512	0.0018505018	-0.10629135070000001	-0.0200183347	-0.0200895186	0.0016320795000000002	0.0324946557	-0.08929798900000001	-0.0758219902	0.023217060600000002	-0.015518876200000004	0.0118807838	0.0465804668	0.038975963599999996	0.0655864273	-0.019890496100000002	0.1066474525	0.055797606500000006	-0.0180314329	-0.022205147999999997	0.030294033199999997	-0.010200770500000001	0.0021757825	-0.013923162900000001	0.0009220041000000001	-0.0773959056	0.0792554885	0.048218634	-0.019935051000000002	-0.0265241552	-0.032487872	-0.0312877498	0.039340847799999995	-0.07055415400000001	0.0707153727	-0.0539016045	-0.0635401724	0.049572682199999996	0.0612417286	0.0176289825	-0.009729933100000001	0.10129290769999999	0.0148706621	-0.0355724654	0.0466274246	-0.054621902199999996	-0.0049056852	0.0938009098	-0.011559398700000001	-0.0524777576	-0.0362394682	0.027866138199999998	-0.0674377428	-0.018947281	-0.024523943399999998	0.0468856728	-0.0572615972	0.09563918980000001	0.08876594550000001	-0.0369164673	0.0029557186999999998	-0.0029638204	-0.0141694921	-0.01004758	-0.027142493900000002	0.049128085	-0.0080721592	0.08082999190000001	0.0605359279	-0.0768535913	-0.0585687735	0.0861847507	-0.0478577001	-0.0279119187	0.0490689147	0.0230670577	-0.0924325815	-0.0685574402	0.0609767393	0.0109639708	0.056356746	-0.0186528143	0.026619781600000003	-0.0930451515	0.034401622	-0.0272121	-0.06796949070000001	0.028215281800000002	0.0217832723	-0.0638728017	0.0827715286	-0.0716177429	0.0344611377	0.015207545	-0.030904700000000007	-0.002374000000000001	5.635876000000005e-06	0.0009551004820900004	-0.0563926	0.029085299999999988	0.0031801253347599995	0.0008459546760899992	-0.0367441	-0.0438006	0.0013501288848099995	0.00191849256036	-0.000249942	-0.0002615868	6.247100336400001e-08	6.842765393424001e-08	-0.000562455	-0.000136096	3.16355627025e-07	1.8522121216e-08	0.00246991	0.00038621000000000017	6.1004554081e-06	1.4915816410000008e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453.35128177781104	3.0772613902511234	205527.38468958426	9.469537663930279	275.87756996957563	1.1553141530555993	1.334750792250576	76108.4336123181	290.4744819175844	0.7229940175741945	84375.42464528907	0.5227203494480746	1.267263	22.576752	0.20088791	0.1028827038	0.028943059700000006	0.081591256	-0.045028573200000005	0.0051112944	0.1220905475	-0.005842975699999999	-0.05555779190000002	-0.034418482	-0.0325629537	0.0525908587	0.005551026999999999	-0.0802471357	-0.0194927715	0.0757721105	0.0444021196	-0.011692429499999999	0.0801155189	0.0655698098	0.051239318	0.024951954300000002	-0.021551946000000002	0.0533342583	-0.04645475190000002	0.0070586769999999984	-0.0172207283	0.059075997699999994	-0.058601959400000014	-0.0126709655	-0.0339124861	0.0018143139000000002	-0.1417976999	0.0372610677	0.053939235	-0.0120301218	0.054408286900000005	0.048532334100000005	0.020886971100000002	-0.043145158600000004	-0.0662329476	-0.0742077445	0.1325559125	0.022629637999999997	0.044455849000000006	0.04626177730000002	0.0105624206	0.07520604040000001	0.087962112	0.0104819409	0.0659762524	0.1193014381	-0.014280239299999999	0.0427450657	-0.0567950708	-0.0420308759	-0.0919576803	-0.0095465194	-0.0622796461	-0.0002308039	0.0331423439	0.0372247856	-0.0461221976	-0.1024642378	0.06686355440000001	0.0384208155	0.0021718872	-0.0193321588	0.009574405	0.052630881	-0.0624920423	-0.0006471038	-0.0770231532	-0.0834340172	0.016646176999999998	0.0003734864	-0.021908859500000002	-0.0082727962	-0.0066449173	-0.09487756359999999	-0.0498733099	-0.0186952732	0.0477432782	0.028964003999999998	0.0638373818	0.1057957245	-0.1146297593	-0.0600449942	-0.0084493056	-0.010820351200000002	0.0453958624	0.075288977	-0.0684823903	0.0299007705	0.0191678162	-0.061513758200000004	0.08228524799999999	-0.07419719150000001	0.0400862774	0.008083922	-0.016299200000000003	0.0146055	0.00021332063025	0.0002656639206400001	0.00981701	0.06620960999999999	9.63736853401e-05	0.004383712456352097	-0.120936	-0.08419189999999999	0.014625516095999996	0.007088276025609999	-0.00056398	-0.00031403799999999994	3.1807344039999995e-07	9.861986544399996e-08	-0.000311925	0.00025053	9.7297205625e-08	6.27652809e-08	0.00231686	-0.00015305000000000006	5.3678402596e-06	2.3424302500000014e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.785265874191	-1.5660159036200412	204109.92646101344	2.452405810390894	274.46513951023917	-1.4124304593364627	1.9949598024614108	75331.11280637505	289.44888290905544	-1.0255990085289568	83780.65581730008	1.0518533262955791	1.300581	23.170324	0.2212100345	0.0285779048	-0.09020276880000001	0.0168846376	0.0267480165	0.053411428899999995	-0.0581712819	-0.0318971735	-0.1011932724	0.0229038883	0.0095550059	0.0100563375	0.0342903645	0.0077775102000000014	-0.0175258331	-0.0065307343	-0.0522037136	-0.0214333588	0.11629308449999999	0.0857463281	0.0003564776	0.0739686406	0.0412698781	0.016112038000000002	-0.0033112261	0.010970032	0.0116405354	0.0610096613	-0.0304997683	0.022762835800000002	-0.034235209100000004	0.0088426889	0.0279286608	-0.0164831771	-0.0208437064	-0.0701283881	0.050901887699999995	0.0165281931	0.0101335053	-0.039009715	-0.023815861600000002	0.00010957780000000001	-0.0491127058	-0.0396443336	0.0390317949	0.039900282	-0.017179739	0.0657485233	0.0208853673	-0.0033697013000000002	-0.0083186756	-0.0591977125	-0.031445028199999996	0.09573817539999999	0.023001872000000003	-0.0125101439	0.0258545739	0.0093472401	-0.074968253	-0.0135760081	0.048520844400000006	-0.007301274399999998	-0.0881340502	-0.0302145767	0.051809315300000006	0.017762299	-0.032509014100000004	0.0038265097	-0.0098259279	0.0024482293	0.066867604	-0.026473495	-0.0059271539	-0.0244639527	0.061902472199999996	-0.0916548105	-0.031991745	0.0123918853	0.0232669208	-0.0201790078	0.0022289925	-0.0328804397	0.02529528	-0.0074329307999999985	0.0658498418	-0.014211423700000001	0.0601913137	0.1065241019	-0.0094670099	0.020142006299999998	0.0736698682	-0.0206324666	-0.06898725309999999	0.0315722237	0.0165321168	-0.0590392291	0.0815576107	-0.0764632821	0.0454810146	0.0008996205999999998	-0.0272986	-0.010999399999999996	0.00012098680035999992	0.0007452135619599999	0.000669185	-0.009147825	4.47808564225e-07	8.3682702230625e-05	0.0315581	0.1524941	0.00099591367561	0.02325445053481	8.149189999999999e-06	0.00057212919	6.640929765609999e-11	3.2733181005005606e-07	-0.00065777	-0.000345845	4.326613729e-07	1.19608764025e-07	0.00226346	-5.339999999999989e-05	5.1232511716000014e-06	2.851559999999988e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450.57706752738864	-1.2081983468023625	203019.69378158095	1.459743245215961	274.32559348076205	-0.13954602947711692	0.019473094342828384	75254.53123857232	289.1633171680174	-0.2855657410380559	83615.42399561143	0.081547792454614	0.930418	16.575743	0.125276985	-0.013909633700000002	-0.0513052057	0.0479477226	0.0152189192	0.075105233	-0.0568845804	0.0153612832	-0.1268445538	-0.0267474461	-0.0402567877	-0.0214008748	0.0638367069	0.028559107900000002	0.0042498573	0.0470175953	0.0182687619	-0.020894813600000003	0.1060454676	0.0129916896	-0.012138165900000001	-0.032193848	0.05823239190000001	-0.024205167000000003	0.0567415014	0.027408469100000003	-0.0798554583	-0.011394901899999999	-0.0020366789	0.0041383117	-0.0264689103	-0.0035762021	-0.024250074500000003	0.08282143	0.0267591556	0.052879336500000006	-0.0121538253	-0.0125013048	-0.0198791611	-0.07344235240000001	0.1346206896	-0.0755338965	-0.05376545730000002	0.0516028459	0.0673501542	-0.0082024035	-0.08597378720000001	0.0223702968	0.024348078500000002	-0.016327131	0.0412792209	-0.058546853899999994	0.0022986241	0.12378727310000001	-0.0473626241	-0.0179112539	0.017608908200000002	0.0031894226	-0.062053494199999996	0.0642869092	0.011659450900000002	0.1057051792	-0.1040225205	0.021601951	0.0063845225	-0.0183928513	-0.0096133816	-0.0018253937	-0.0095331352	0.0731530017	-0.0964198857	0.0343691317	-0.034680088399999996	0.0836153437	0.07391991469999999	0.07147851549999999	-0.035388641299999996	-0.0300518279	0.0243213681	0.013710983000000001	-0.0259311037	-0.01711253	-0.0009002389	-0.02571876	-0.012933053100000001	-0.0176494392	-0.0094658925	-0.0776589713	-0.0153303974	0.0624107041	-0.0098105802	-0.0527375707	-0.06948402	0.033228856699999997	0.0138789577	-0.05645386	0.0805907508	-0.0784064443	0.050614342	-0.0062914334	-0.0273446	-4.599999999999743e-05	2.115999999999764e-09	0.0007477271491599997	-0.050126300000000006	-0.050795485000000015	0.002512645951690001	0.0025801812963852262	-0.0295293	-0.0610874	0.0008719795584900001	0.0037316704387600004	8.149189999999999e-06	0.0	6.640929765609999e-11	0.0	-0.000473098	0.000184672	2.2382171760400004e-07	3.4103747583999995e-08	0.00234575	8.229000000000005e-05	5.502543062500002e-06	6.771644100000009e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452.4942411331326	1.917173605743983	204751.03825864953	3.6755546345613848	275.48764686463755	1.1620533838755025	1.3503680669765057	75893.44357501525	290.0741155054965	0.9107983374790932	84142.99248629612	0.8295536115546804	1.348479	24.023638	0.11570510000000002	0.0553899063	0.09396697279999999	0.040751640299999996	-0.0653606076	0.045233859800000005	0.11396673630000001	0.0020011029	-0.0503734738	-0.0562532616	-0.0054025638	-0.0387345146	-0.0256943005	-0.0045279619	0.0232153439	0.0824714453	0.0353081362	-0.0319347171	0.12780374390000002	0.0547416266	0.0144792202	-0.011475716200000001	-0.0638021883	-0.0393245827	-0.0343079034	-0.0256056701	-0.0086915924	0.0221677515	0.0377835364	-0.0399387015	-0.1237893426	-0.059030663	-0.0473329063	-0.0032824276000000003	-0.06278972769999999	-0.0248109393	-0.0654567221	-0.0631495073	0.0046183459	0.061309998399999996	-0.012962541599999999	-0.0216472004	0.120556699	0.0561264	-0.017671752	-0.0109623303	-0.0343218104	-0.0136312496	0.0850868361	-0.0143041872	0.0300663172	0.11054542789999999	-0.0035191474	0.059895698	-0.0261843587	0.033261356	-0.0421680371	-0.0297717748	-0.038454504199999996	0.062829885	0.0083076543	0.023842680699999997	-0.0232818943	-0.1400261666	0.1294950266	0.013282423	0.0130590331	0.13505346199999999	-0.012791370600000001	-0.0094984653	0.0150452024	0.0385366699	0.0039428242	0.007368859399999999	0.0100808705	-0.0197881512	0.0728368601	0.0675055135	0.0836551828	-0.0887633001	0.050968596399999996	-0.0679567153	-0.06364390660000001	-0.0377996482	-0.0222539658	-0.038768223399999996	-0.0173074901	-0.049985475	0.0747129721	-0.0445414643	0.0562787346	-0.0119921299	-0.0699726326	0.0348698919	0.011211140900000001	-0.0537625047	0.0793875044	-0.08001847150000001	0.0554567549	-0.0134352635	-0.0189208	0.008423799999999995	7.096040643999991e-05	0.00035799667264000003	-0.006946600000000001	0.043179699999999994	4.8255251560000015e-05	0.0018644864920899999	-0.0852951	-0.055765800000000004	0.0072752540840100004	0.0031098244496399995	8.149189999999999e-06	0.0	6.640929765609999e-11	0.0	-0.000365732	0.00010736600000000008	1.3375989582399994e-07	1.1527457956000017e-08	0.0022864	-5.935000000000011e-05	5.2276249600000005e-06	3.5224225000000127e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452.0970439790177	-0.397197154114906	204391.73717456585	0.15776557923698034	275.9312823717353	0.44363550709772426	0.19681246315785492	76138.07259131031	290.6354977282412	0.5613822227447258	84468.9925397425	0.3151500000138089	0.995801	17.740562	0.0997776905	0.0051767815	0.1571107783	0.0176832393	-0.0190513778	0.0088369895	0.1140021216	0.0019759688	-0.0024677545999999997	-0.0681675809	-0.0106668568	-0.08061075179999999	0.026610684199999998	0.0210450381	0.0766890461	-0.0431867295	0.0015011516	0.0148157401	0.1015320301	-0.015993533100000002	-0.005687154200000001	-0.0549007839	-0.0392141582	0.0343643669	-0.008035856	0.0304053718	-0.004871618	0.0553673242	-0.021470534700000002	-0.17261371920000002	-0.0511751004	-0.0990272794	0.039945821299999996	-0.0500084112	-0.034994907	0.0047384028	0.050146218799999996	0.0054405882	-0.02282481	-0.0603058555	-0.0107071316	-0.04223458099999999	0.1130049284	0.0827816649	-0.05671425030000001	-0.0528946009	-0.0150799832	-0.07466647530000001	-0.0357508848	-0.0104173114	-0.026334278500000002	0.1148842891	0.0045056908	0.0282869674	-0.0239379127	-0.0236921188	0.0539292184	0.0129836339	0.0424381278	0.0569013645	-0.022040852799999996	-0.016044710900000002	-0.0321588667	-0.0202785414	0.09159122	0.0055619033	0.012425621599999999	0.0464360833	-0.0858690005	-0.029416063500000002	-0.1396964403	0.006724875799999999	0.0360267782	-0.0543814068	0.0883640905	-0.07951187030000001	-0.0271262422	-0.043381923600000004	0.0548289454	-0.0735363305	-0.0831640178	0.0261945456	0.033412339	-0.0279574577	0.0068274359	-0.0352536631	0.0083748446	-0.0502895164	-0.0429011303	0.14929026439999998	-0.0042738854	-0.0463290566	-0.0704530336	0.036494559100000004	0.008531484	-0.0509702159	0.0779514008	-0.0812925556	0.0599804207	-0.020478247800000002	-0.027331900000000003	-0.008411100000000001	7.074660321000002e-05	0.0007470327576100001	0.0145782	0.021524800000000004	0.00021252391524	0.0004633170150400002	-0.105902	-0.0206069	0.011215233604	0.00042464432760999985	0.000575629	0.00056747981	3.3134874564100003e-07	3.220333347576361e-07	-0.00058025	-0.00021451800000000008	3.3669006250000005e-07	4.601797232400004e-08	0.0020837	-0.0002027000000000001	4.341805690000001e-06	4.108729000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
