csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36
327.5369954773414	2.1877622741178016	107280.48340632397	4.786303768053095	239.4393512782951	0.3535018322678525	0.12496354541672892	57331.2029405708	232.26024297362656	1.2917619975278851	53944.820466168036	1.6686490582572324	1.2523959999999998	22.606567	0.155538224	0.0135071846	0.0175980474	-0.0002721174	0.0514473432	-0.0182388936	0.0480617475	-0.026424521099999997	0.087556867	0.0610635442	-0.0431673409	-0.0141187774	-0.0072132237	0.0054691982999999994	0.0334254652	-0.040675847700000003	-0.0026667965	0.0384770595	0.0277660004	0.027874975899999998	0.0611202622	-0.0023105121	-0.0355310246	-0.0861880798	0.0047639984	-0.0143447466	-0.0723945677	0.0091437549	0.0042296677	0.0110363426	-0.0321812401	0.027111710600000002	0.0366936771	0.0290090998	-0.0107223425	0.0707068392	-0.0540087545	0.08121089849999999	-0.07500290059999999	-0.0418759602	0.0980653674	0.0135307008	0.0825088188	0.0809057719	0.0782570576	0.0745969093	0.0699726326	0.064443994	0.058082448499999995	0.0509702159	0.000986966	5.079000000000281e-06	9.741018851560005e-07	2.5796241000002852e-11	-0.043882800000000007	8.29999999999581e-06	6.888999999993046e-11	0.0019257001358400003	-0.00156358	-0.13213258000000005	2.4447824164e-06	0.01745901869745641	-0.000215237	0.000212908	4.6326966169000005e-08	4.5329816464e-08	5.243729999999999e-05	5.243729999999999e-05	2.7496704312899995e-09	2.7496704312899995e-09	0.000374588	-0.0002025	4.100625e-08	1.4031616974400002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.0958390308734	-0.4411564464680282	106991.68791131103	0.19461901026029824	238.67374094783642	-0.765610330458685	0.5861591781050568	56965.15461803493	231.1345857351688	-1.1256572384577623	53423.196722968096	1.2671042184923555	1.098537	19.829315	0.08524848099999999	0.0161703206	0.0006564925	-0.0100549534	-0.0368449323	0.023187691899999998	0.006067689499999999	0.0249652828	-0.0455052492	0.057417336	0.0239039988	0.0221861956	-0.0181361125	0.05596863059999999	0.11904549939999999	-0.0091291753	0.0076211091000000005	-0.0874317988	0.0719901091	0.012234398300000001	-0.05136609	-0.0071360973	0.1138054352	0.012836717	-0.0156632507	0.0273499666	-0.0049703128000000004	-0.0381460944	0.0132648305	-0.0228960483	0.0099818097	-0.033887739900000005	0.0403091939	0.0028421871000000004	0.0780576266	0.021770976600000002	-0.0453262782	0.1568874253	0.0145586072	0.020242320600000002	-0.059601452	-0.0280832866	0.0824018685	0.08048101070000001	0.0773126802	0.0729459866	0.06744861469999999	0.0609057749	0.053418882599999995	0.045103986299999996	-0.0172847	-0.018271666000000002	0.00029876085408999997	0.00033385377841555603	-0.0111166	0.03276620000000001	0.0010736238624400006	0.00012357879556	-0.00157946	-1.5880000000000014e-05	2.4946938916e-06	2.521744000000005e-10	-0.000420862	-0.000205625	1.77124823044e-07	4.228164062499999e-08	0.000156119	0.0001036817	1.0749894914890002e-08	2.4373142161e-08	0.0	-0.000374588	1.4031616974400002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325.93421150723367	-1.161627523639709	106233.11023084213	1.3493785036773218	238.59089745155845	-0.08284349627797383	0.006863044875558663	56925.61634674008	231.57714479286358	0.44255905769477977	53627.9739904149	0.1958585195476914	1.035432	18.69022	0.07454650999999997	0.0339006771	0.0312923471	-0.0070718495	0.023694891200000002	-0.0552152791	0.0101463227	-0.0381082896	0.0484995799	0.0401933421	-0.0342929738	0.012559288899999998	0.047064504900000005	-0.0051309041	-0.00202952	-0.0397324152	0.055999546799999994	0.0092666293	0.021473069900000002	0.0498801884	0.0496623313	-0.0024606999	-0.0299857975	-0.0730387445	-0.0082819998	0.0169734841	0.0100701584	-0.0199368514	-0.007120929399999998	0.0487173095	-0.0306401836	0.0370966685	0.006777224300000001	0.0564037472	-0.0388356008	0.0100350294	-0.0393915244	0.0356289479	0.0434572749	0.033530995	-0.0834828351	0.0082944774	0.08228524799999999	0.08001847150000001	0.0762866522	0.0711581154	0.0647267583	0.0571103316	0.048448282800000006	0.0388992037	-0.0108292	0.006455499999999999	0.00011727157264000003	4.167348024999999e-05	-0.0291202	-0.018003599999999998	0.00032412961296000007	0.0008479860480399999	0.018717700000000004	0.02029716	0.0003503522932900001	0.0004119747040656002	-0.000134386	0.000286476	1.8059596996000004e-08	8.206849857599999e-08	-0.0	-0.000156119	2.4373142161e-08	0.0	0.00015321	0.00015321	2.34733041e-08	2.34733041e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.01210481375483	1.0778933065211618	106936.91669472217	1.1618539802431231	238.84684233445054	0.2559448828920949	0.0655077830786482	57047.81409313787	232.2397239897016	0.6625791968380099	53935.289398812776	0.4390111920825023	0.813896	14.691353	0.05971421	0.0129456907	0.0072632863	-0.0060588113	0.02309159	-0.021379785099999996	0.028146759500000004	-0.0511657874	0.0648086639	0.0061180372	-0.0314717539	-0.022878178500000002	0.0547340806	0.008532280500000001	0.0425117734	-0.0499790336	0.0117142708	-0.0174940352	-0.0495199997	0.0185762892	0.030287441800000002	0.014374671499999997	-0.044814031100000006	-0.0490840669	-0.0061287521999999995	0.007171054200000001	-0.0137015159	-0.021616765299999997	-0.012035695400000001	0.0470852071	-0.0375757567	0.0245452141	0.010123324599999999	0.0319286454	-0.0740459996	0.040274165099999995	-0.0462118221	0.057788773499999994	-0.0435890342	0.0182491794	0.0237251907	-0.0243388258	0.082158971	0.07951837120000001	0.0751800574	0.0692366522	0.0618150472	0.0530736934	0.0431992182	0.0324024414	-0.00989774	0.0009314600000000004	9.79652571076e-05	8.676177316000004e-07	-0.0111237	0.0179965	0.00032387401224999993	0.00012373670169000002	-0.0126988	-0.0314165	0.00016125952143999998	0.00098699647225	-0.00016857099999999998	-3.418499999999997e-05	2.8416182040999997e-08	1.168614224999998e-09	-0.0	0.0	0.0	0.0	0.0	-0.00015321	2.34733041e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.23556496352364	0.2234601497688118	107083.1149769965	0.0499344385346998	238.78492390584825	-0.061918428602297126	0.003833891800577767	57018.23988472173	231.97210924860286	-0.2676147410987255	53811.05946924575	0.07161764965333789	0.835311	15.077915	0.02772649	0.0218806908	0.005759719599999999	-0.0028027266	-0.0032031409000000005	-0.0070211116	0.0118021758	-0.0069644246	-0.0365775801	0.0630282331	0.0013433395000000002	0.0431571362	0.0443795805	9.33055e-05	0.0979332461	0.001581671	-0.014607956200000001	-0.006068275	-0.0055800549	0.0158970848	-0.013286440600000001	-0.0053730614	0.0686956356	-0.0320604579	0.001606644	0.0177153767	-0.007705656	-0.024054066699999998	-0.0619811492	0.021041338	-0.009682057800000001	0.000403955	0.0381899175	0.0166404599	0.0157431211	-0.007161331	-0.05334185809999999	-0.0057763059	0.0166470405	-0.07317532780000001	-0.0390875734	0.056596882599999995	0.0820230522	0.07898094480000001	0.0739940644	0.0671852045	0.058722022	0.0488129083	0.0377018589	0.0256624646	-0.0146	-0.00470226	0.00021316	2.21112491076e-05	-0.0111239	-1.9999999999881227e-07	3.9999999999524904e-14	0.00012374115120999995	-0.00154168	0.01115712	2.3767772224e-06	0.00012448132669439998	6.87672e-05	0.0002373382	4.72892779584e-09	5.6329421179239986e-08	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.28653178150745	0.05096681798380587	107116.47388556767	0.002597616535394397	238.7463855331764	-0.03853837267183735	0.00148520616819342	56999.8366051561	232.4554946543788	0.4833854057759481	54035.55699501193	0.233661450517178	0.8631629999999999	15.580648000000002	0.0517068	0.011984208799999998	0.0201989117	-0.0004654732	0.040239759300000004	-0.0270181564	0.0259955148	-0.024605636099999998	0.030447609900000002	0.0160050116	-0.0594060759	0.0056847687	0.0603560823	-0.031158188599999997	0.0029956365999999996	0.0013403413	-0.0123826368	-0.0318347402	-0.0058680397	0.012779152299999999	0.0532038501	0.009487958199999999	-0.0162723558	-0.0746165299	0.0004895318	0.007563758199999999	0.0006732794000000001	0.0070275699	-0.06933738519999999	0.0137195531	-0.0505013029	0.0056916310999999995	0.041129592400000005	-0.0193003485	-0.0642413411	0.0816881418	-0.0777434597	0.0407422651	-0.0069506262	-0.0325134637	-0.10569507730000001	0.0117441717	0.0818775076	0.0784064443	0.0727299257	0.06500762360000001	0.0554567549	0.044345971100000006	0.0319878018	0.0187298638	0.00151568	0.01611568	2.2972858624e-06	0.0002597151418624	-0.0336699	-0.022546000000000004	0.0005083221160000001	0.00113366216601	-0.00156459	-2.2910000000000118e-05	2.4479418681e-06	5.248681000000054e-10	-0.000191677	-0.00026044420000000004	3.6740072329000004e-08	6.783118131364004e-08	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.03342263485854	1.7468908533510898	108262.99321080944	3.051627653521699	239.2757897453693	0.529404212192901	0.2802688198875862	57252.903558270176	232.84484964116533	0.3893549867865147	54216.72400441689	0.15159730573552704	0.877476	15.839007	0.05517367000000002	-0.0163523377	-0.0124868405	-0.0027952711	0.016959596	0.0049096807	0.0414478632	-0.026984089300000003	0.051262515	-0.0183194944	-0.0303217019	-0.02505356	0.0308040669	-0.0303382243	0.0636528844	-0.0148186549	0.011086023	-0.0009825329	-0.0243919548	-0.020778038500000002	0.029574251099999997	0.0208404913	-0.0487211714	-0.0258169379	0.0020281925	-0.0065945181	-0.0614526934	0.008095695600000001	-0.0254211346	0.025522967799999997	-0.01665494	0.011267828999999998	0.0116585444	0.031032661099999997	-0.0106919435	0.0232104298	-0.0691241332	-0.0153055266	-0.0471458563	0.0342726915	-0.0260604354	-0.040076955	0.0817223544	0.0777951396	0.0713889763	0.06270799769999999	0.0520288236	0.039691746800000004	0.0260898894	0.011656675600000001	-0.0024356	-0.00395128	5.93214736e-06	1.5612613638399993e-05	-0.0111352	0.022534700000000005	0.0005078127040900002	0.00012399267904	-0.0173548	-0.01579021	0.00030118908304	0.00024933073184409994	6.62726e-05	0.00025794960000000003	4.392057510760001e-09	6.653799614016002e-08	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.3767624832654	0.34333984840685616	108489.05166395742	0.11788225150404295	239.2146457090353	-0.06114403633401366	0.0037385931792151827	57223.646721699275	232.86975733592536	0.024907694760031518	54228.32388169276	0.0006203932582589017	0.860712	15.536413	0.02988753	-0.028609081499999998	-0.0306905695	-0.0018925353	0.0128245875	0.0335706919	0.0401449279	-0.0219247966	0.0193369417	-0.033368509	0.0370055372	-0.0309728496	0.0210153858	-0.0364817152	0.0684196589	0.0122265325	0.0219337987	-0.004818564799999999	0.0647517288	-0.0249187653	0.0007836900999999999	0.016943924699999998	-0.0399513254	0.0676863404	-9.29468e-05	-0.0082018292	-0.0682797504	-0.0204650916	-0.030367950499999997	0.021221201600000003	-0.014558085600000001	-0.0271225837	-0.007046554399999998	0.0089441369	0.0212583385	-0.00022837400000000002	-0.087617889	0.0682522665	-0.0088475606	0.0627015188	0.053474035700000005	-0.0288463261	0.0815576107	0.0771473175	0.0699726326	0.060290644000000004	0.048448282800000006	0.0348698919	0.020042021	0.0044959916	0.00152009	0.00395569	2.3106736081e-06	1.5647483376099995e-05	0.00332487	0.01446007	0.0002090936244049	1.10547605169e-05	-0.0192084	-0.0018536000000000004	0.00036896263056	3.435832960000002e-06	0.000138208	7.193539999999998e-05	1.9101451263999998e-08	5.174701773159998e-09	0.000120428	0.000120428	1.4502903184e-08	1.4502903184e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330.0612042004994	0.6844417172339945	108940.39851828376	0.4684604642902193	239.15144211879613	-0.0632035902391408	0.003994693819117214	57193.41226749991	233.2423405212983	0.37258318537294605	54401.98941185328	0.13881823002265106	0.912239	16.466515999999995	0.02479906	-0.046057027800000004	-0.022735428399999997	0.0029499821000000003	0.013243347800000001	0.0380011497	0.040903907	0.0010478638	0.0047310155	-0.0185439542	0.04775161730000002	-0.029860353399999998	-0.028534668399999998	-0.0459114148	0.011268499	-0.015066523	0.0083768118	0.041377738500000004	0.0569496529	-0.042810750300000006	0.0142595654	0.011394824199999999	0.0027485718	0.06038967570000001	0.002936616	-0.011729344	-0.0609729542	0.007049680100000001	-0.024100472999999997	-0.0034403483000000003	0.0011316374000000001	-0.0206474132	-0.046646783899999995	0.043375858899999994	-0.0137356223	0.0655433585	-0.0632337768	0.055533109500000004	0.0384704094	-0.0084626971	-0.011317501	-0.0064111546	0.0813832958	0.0764632821	0.0684823903	0.057760100999999994	0.044725634800000004	0.0299007705	0.0138789577	-0.0026984394	0.00151553	-4.560000000000023e-06	2.2968311809e-06	2.0793600000000217e-11	-0.0111236	-0.01444847	0.00020875828534090005	0.00012373447696000002	-0.0127921	0.0064163	0.00016363782241000002	4.116890569e-05	9.81164e-05	-4.00916e-05	9.62682794896e-09	1.6073363905599994e-09	0.000158931	3.850300000000002e-05	1.4824810090000015e-09	2.5259062761000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.3082507498944	-0.7529534506049913	108443.92401195533	0.5669388987779631	238.76325739876685	-0.3881847200293009	0.15068737686422676	57007.893083669805	232.83002015457242	-0.4123203667258792	54209.818285178604	0.17000808481696356	0.7384189999999999	13.32894	0.029235415	-0.0359790441	-0.033767715499999996	1.56758e-05	-0.0138968422	0.0388300872	0.0021621698	0.0112383732	-0.032291549700000005	-0.0538931849	0.0525445832	-0.04708527059999999	-0.0308414502	-0.0066210552	-0.0008400841	0.053261898200000005	-0.0006849664	0.0330006693	0.0444015857	-0.039053205	-0.024090424300000003	0.006591072900000001	-0.009215946800000001	0.0827552977	0.0017973908	-0.0053797440000000005	-0.0142366419	-0.0029368195	-0.0074417639	-0.014288359799999999	0.0320496588	-0.033527385699999995	-0.042644505199999995	-0.0227878723	0.0569710922	-0.0328936742	0.0203075121	0.0351427772	-0.024346398999999998	0.20071120550000002	-0.0044679283	0.0283109742	0.0811994303	0.07574335459999999	0.0669198232	0.0551211194	0.0408717988	0.024805368799999998	0.0076361227	-0.0098726159	0.0015135	-2.0300000000000873e-06	2.29068225e-06	4.120900000000353e-12	0.00461649	0.01574009	0.0002477504332081001	2.13119799201e-05	-0.00158391	0.01120819	2.5087708881e-06	0.00012562352307609998	6.92363e-05	-2.8880099999999988e-05	4.793665237690001e-09	8.340601760099992e-10	0.00017575299999999998	1.682199999999997e-05	2.8297968399999895e-10	3.0889117009e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.8084845740463	-0.4997661758480945	108115.01952788084	0.2497662305218285	238.81234068743262	0.049083288665769935	0.0024091692262473	57031.33406461039	232.0427539760036	-0.7872661785688138	53843.83967276813	0.6197880359183433	0.77305	13.954063	0.02026829	-0.009113296	-0.0179387219	0.0040141826	-0.012726371799999999	-0.0022382949	-0.021760295099999997	-0.0153019511	-0.0186020528	-0.0467172932	0.052914028099999996	-0.0426322939	-0.0313334107	-0.0464250728	-0.055309264299999994	0.0144837601	0.0011790098	0.05359563269999999	0.0785376374	-0.0053039639	-0.019585895	-0.0101611889	-0.0513165455	0.06500842	0.0013479728	0.0033438525	0.0146944558	-0.006452796899999999	-0.0297663813	-0.0340879065	-0.0083477389	-0.0127881674	0.0035744582	0.0539694481	0.0413984088	-0.044481607400000005	-0.0939822968	0.0206812226	-0.0813808467	0.0694418832	0.00023758700000000001	0.0207883551	0.0810060356	0.0749878729	0.0652865816	0.052378653600000005	0.0368980789	0.019605206200000003	0.0013493979	-0.016972687900000002	0.00151568	2.1800000000000643e-06	2.2972858624e-06	4.752400000000279e-12	0.00491771	0.0003012199999999996	9.073348839999976e-08	2.4183871644099995e-05	-0.008385049999999998	-0.006801139999999998	7.030906350249996e-05	4.625550529959998e-05	-1.82857e-05	-8.7522e-05	3.3436682448999996e-10	7.660100484000002e-09	-0.0	-0.00017575299999999998	3.0889117009e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.3975967964223	-1.410887777623998	107189.18638807273	1.990604321048784	238.77717998316515	-0.035160704267468645	0.0012362751245843875	57014.54168071285	232.0844536419214	0.04169966591780394	53863.19362226917	0.0017388621376564597	0.8621409999999999	15.562209	0.023643892000000003	0.013018086699999999	0.0164303524	0.0047862564	0.032532661000000004	-0.0448677547	0.0095831244	-0.0069161992000000005	-0.015299186599999999	-0.0036539037	0.0721531529	-0.010489963	-0.0173029256	-0.0178089059	-0.0675844158	-0.0007522496000000001	-0.033933958199999996	0.0661372651	0.0149700153	0.0338004388	0.0324808442	-0.0037665944	0.0043606914	0.0512737262	0.0085324863	-0.0015761449	0.0294012389	0.0067030813	-0.0574960408	0.0097594625	-0.079985964	0.0418027717	0.0613352956	0.010751888000000001	0.0242786762	-0.0671392509	-0.051574069900000005	-0.0732268977	-0.0504858065	0.0451265428	0.036959541	-0.0538222813	0.0808031345	0.07419719150000001	0.0635843904	0.0495378525	0.0328161305	0.014322244599999999	-0.0049450829	-0.0239453619	0.00151568	0.0	2.2972858624e-06	0.0	-0.011123	-0.01604071	0.0002573043773041	0.00012372112900000006	-0.00156761	0.0068174399999999975	2.4574011121000005e-06	4.647748815359997e-05	-2.57086e-06	1.571484e-05	6.6093211396e-12	2.469561962256e-10	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.37335273135807	1.975755934935762	108486.8054894956	3.903611514433887	239.02518322619918	0.24800324303402024	0.0615056085553913	57133.038216318084	232.94124886769055	0.8567952257691331	54261.62542403934	0.7340980589007798	1.014433	18.311184	0.018015497	-0.0122304494	-0.0206290076	0.0074231528	0.0079824362	0.011865618500000001	0.014821765700000001	-0.0264394877	0.025810753	-0.0802529229	0.0290402429	-0.060666744	-0.0322766038	-0.0249540223	-0.006240011899999999	0.014942766699999999	-0.054510565899999995	0.047015062	0.0198097885	-0.023015917599999998	-0.0053789587	0.0004189872	-0.0954899382	0.073937326	0.005057730900000001	-0.0100711815	-0.0287429618	0.0039006473	-0.0050529484	-0.0045956962	0.013777168700000002	0.00311363	0.0127413508	0.022137181800000003	0.0310739415	0.0071820582	-0.0642220363	-0.019236194499999998	0.026581538300000002	0.022349047400000002	0.012810676000000002	-0.0299849609	0.0805907508	0.0733716817	0.0618150472	0.0466040491	0.0286379267	0.0089787958	-0.011211140900000001	-0.0307383007	0.00151878	3.1000000000000216e-06	2.3066926884e-06	9.61000000000013e-12	-0.0111239	-8.999999999981245e-07	8.099999999966241e-13	0.00012374115120999995	-0.0015689	-1.2899999999999286e-06	2.46144721e-06	1.6640999999998152e-12	-0.000191677	-0.00018910613999999998	3.6740072329000004e-08	3.5761132185699606e-08	0.00017109799999999998	0.00017109799999999998	2.9274525603999997e-08	2.9274525603999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.7062659123772	-0.667086818980863	108047.80925005843	0.4450048240580066	238.84656223511945	-0.1786209910797254	0.031905458454303336	57047.68029153479	232.27811581590518	-0.6631330517853655	53953.12308698706	0.43974544437017227	0.975685	17.611754999999995	0.02708449	0.0152100346	-0.001894162	0.0067114947999999995	-0.012299299599999999	0.012335569099999999	-0.0044406049	-0.0253418269	0.0775854138	-0.013181858400000001	-0.029725186400000006	-0.038045462599999996	0.0313457344	-0.036254841499999996	0.055147429000000005	0.056395725	-0.0044021553	-0.0073570388	0.09993616470000001	0.0063908273	-0.0270287855	-0.0161007315	-0.0625473929	-0.041722696000000004	0.004221332899999999	0.0042000458	-0.0223333091	-0.0180275787	0.017935727	9.591270000000001e-05	0.0217843245	-0.0037295286	-0.0019909451	-0.031146101699999998	-0.041471740800000004	0.0622943693	-0.1340018965	0.0022432855	-0.0176283423	-0.0035308865	0.011061506100000002	0.0020243047	0.0803689095	0.0725117309	0.0599804207	0.043582751600000004	0.0243757229	0.0035974265999999997	-0.0174127611	-0.0373005161	-0.0112154	-0.01273418	0.00012578519716	0.00016215934027240004	-0.0111265	-2.600000000000172e-06	6.760000000000892e-12	0.00012379900224999998	-0.00156459	4.309999999999992e-06	2.4479418681e-06	1.8576099999999922e-11	-0.000191677	0.0	3.6740072329000004e-08	0.0	-0.0	-0.00017109799999999998	2.9274525603999997e-08	0.0	-0.00011577	-0.00011577	1.34026929e-08	1.34026929e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.08406852506306	-1.6221973873141449	106983.98788290814	2.6315243634088383	238.7149649788004	-0.13159725631905414	0.017317837870702842	56984.8345048299	231.47415542441271	-0.8039603914924669	53580.28462944517	0.6463523110887206	0.835767	15.086134	0.01684438	0.0421336305	0.0193842519	0.0045104681	-0.0184246663	0.0022046477	-0.032211437200000005	0.0112306711	0.0148990654	0.0516279303	-0.039735267799999995	0.0074997885	0.0231418543	-0.0117973009	0.0267871395	0.0409118425	-0.0254279584	-0.0066730237	0.1087262492	0.0381006402	-0.0419818793	-0.0333005774	0.0334855887	-0.0446410508	0.0125015326	-0.0029514628000000005	0.011754306499999999	-0.0020161420000000003	0.0013533295999999999	0.0040611752	0.0088831286	-0.0028850446	0.0100796578	-0.008884845799999999	-0.0209399196	0.0505988682	-0.08045808360000001	-0.0058868333	0.011645603000000001	0.0394286989	-0.0804660241	-0.0381079731	0.0801376364	0.0716177429	0.058082448499999995	0.040479632	0.020042021	-0.0017991355999999999	-0.023514298399999998	-0.043582751600000004	-0.013415	-0.0021995999999999995	0.000179962225	4.838240159999999e-06	-0.0111244	2.099999999999672e-06	4.40999999999862e-12	0.00012375227536	-0.0015652699999999995	-6.799999999994312e-07	2.450070172899998e-06	4.623999999992263e-13	-0.000275675	-8.399799999999999e-05	7.5996705625e-08	7.055664004000001e-09	-9.3072e-05	-9.3072e-05	8.662397184000002e-09	8.662397184000002e-09	0.0	0.00011577	1.34026929e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
