csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31
436.262678875574	-0.9976073450117156	0.995220414821324	190325.12497969228	274.50368139384767	0.9390211880288462	0.8817607915671056	75352.27109877503	290.80965661213776	-0.10266342647508964	0.010539779135606137	84570.25637886947	1.301902	28.158869	0.31039264	-0.050932140199999996	-0.0053768377000000004	-0.0250746896	-0.0258205487	0.0466089784	-0.0331110239	-0.0172672399	0.012729675800000001	-0.008320756300000001	-0.0224336485	-0.0122211459	0.0146396505	-0.0364095181	-0.05237030980000002	-0.0616719834	0.0092660834	-0.09698484310000001	-0.063594891	-0.0714473345	0.0449692826	-0.0567907694	0.0319234797	-0.0146126968	-0.0766802033	-0.0408983424	0.0082923362	-0.0216804351	0.0074559537	0.013180313	-0.0854066613	-0.0328940498	-0.0189687511	0.0110942511	0.0071303827	0.0066465874	-0.0192815158	0.0206649189	-0.0001034709	-0.0499458321	-0.0555326941	0.1166090696	0.0567772874	0.006652717	-0.0509381567	0.1007508944	-0.0073095237	0.0770213439	-0.038536651400000003	0.0430567503	-0.0091319362	-0.0072897822	-0.0530880564	-0.026209703900000002	-0.007308318199999999	0.0749667762	0.011941328300000002	-0.0208946353	0.017945345	0.1018651418	0.07358130339999999	0.047345920599999994	0.010319098	-0.0290597313	-0.0618150472	-0.08048101070000001	-0.0808031345	-0.06270799769999999	-0.0415195	0.0232315	0.0005397025922500001	0.00172386888025	0.0158356	-0.007490300000000002	0.00025076622735999994	5.6104594090000024e-05	-0.213094	-0.23301420000000003	0.054295617401639996	0.045409052836	0.000695047	-0.0006263630000000001	3.9233060776900014e-07	4.830903322089999e-07	0.000364914	0.00030676980000000003	9.410771019204002e-08	1.3316222739600001e-07	-0.000526477	0.0	2.7717803152900003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.1837481785177	0.9210693029436924	0.8483686608251796	191129.6296714176	274.52675778665593	0.02307639280826379	0.0005325199050412887	75364.94074085326	290.3959180584225	-0.4137385537152341	0.1711795908303736	84329.78922499405	1.009727	21.839405	0.21165976	-0.07469970179999999	0.027931712999999997	0.0457863949	-0.04964504	0.05934386730000001	-0.037746553700000005	-0.044535192300000005	0.016453212	0.0159684119	-0.0372623539	-0.0202621394	0.1293546233	0.0677787101	-0.056632267300000004	-0.019232046399999998	-0.0412139156	0.0185622811	0.0984978426	-0.025390978300000002	-0.0648584909	-0.060588987699999985	-0.08679832189999999	0.0335554804	-0.0221018904	-0.0796737526	0.0169797127	0.0079814299	-0.07208280360000001	0.10042603050000001	-0.054112479500000005	-0.035428188	-0.045228876200000004	0.0081448914	0.028808448599999998	0.0171373587	0.0115754078	-0.09771269169999999	-0.0666518822	-0.0604356534	0.0269656933	0.055514453	-0.1014564324	-0.0301025717	0.0226566448	-0.0146748937	-0.0687940908	-0.042340105700000005	0.0401616157	0.045836492400000005	-0.022642606800000003	0.0779177772	-0.0374306904	-0.041025688399999996	0.0549442896	-0.056065588799999996	-0.1053585616	0.0288139086	0.0847286941	0.0297903337	0.07315990730000001	0.045856708499999996	0.0076361227	-0.0324024414	-0.0647267583	-0.0816411802	-0.0791187872	-0.057760100999999994	0.07330060000000001	0.1148201	0.013183655364010002	0.005372977960360001	-0.00709861	-0.02293421	5.03902639321e-05	0.0005259779883240998	-0.163018	0.05007600000000001	0.0025076057760000012	0.026574868324000002	0.0008410079999999998	0.00014596099999999982	2.1304613520999934e-08	7.072944560639996e-07	0.000525805	0.00016089099999999992	2.5885913880999974e-08	2.76470898025e-07	-0.0006962139999999999	-0.00016973699999999988	4.847139337959999e-07	2.8810649168999957e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434.61187199875707	-2.5718761797606358	6.614547084020164	188887.479282264	274.0572430607895	-0.4695147258664178	0.2204440778054175	75107.37247408066	289.66128930352124	-0.73462875490128	0.5396794075278049	83903.66252097824	0.932323	20.165239	0.06684027999999999	-0.0479487466	0.0954623815	0.0651819116	0.0147149575	0.0197490229	-0.0404926696	-0.0307367317	0.0710767635	0.0012983781	0.0166696534	-0.036874664	-0.0069800338	0.07894429559999999	0.0215331965	0.0306687659	-0.027763543300000002	0.0642446272	0.0158070109	-0.0281440666	-0.0054689814000000005	-0.030633168199999998	0.0229989484	-0.0732597182	0.0875630632	-0.058915172	0.0572685388	0.0054780587	0.010179653299999999	0.06539288780000001	0.0675902118	-0.0357785049	-0.0403900488	0.0656043761	-0.0130252032	0.0073530598	0.005897875699999999	0.0029278034000000002	0.0225456042	0.0168518802	0.0087408787	0.0080756233	-0.0789260657	-0.053333457800000005	-0.0724800711	-0.0490775393	0.0056340887	0.0189191662	-0.051573023899999994	-0.0410932261	-0.0001781778	0.0365140813	-0.0053207435	0.0070690672	0.0097994562	-0.026407898	-0.047865967300000006	0.0152685167	0.1066281843	-0.0665836355	0.0727299257	0.044345971100000006	0.0049450829	-0.0356843194	-0.06744861469999999	-0.0824565533	-0.0769796914	-0.052378653600000005	0.0564226	-0.016878000000000004	0.0002848668840000001	0.0031835097907600006	0.00135157	0.00845018	1.8267414649e-06	7.14055420324e-05	-0.182381	-0.01936299999999999	0.00037492576899999966	0.033262829161	0.000506935	-0.0003340729999999997	1.1160476932899983e-07	2.56983094225e-07	0.000628324	0.00010251900000000004	1.0510145361000004e-08	3.94791048976e-07	-0.0007026039999999999	-6.389999999999998e-06	4.936523808159999e-07	4.083209999999997e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435.7863648852417	1.1744928864846431	1.3794335404030282	189909.75581989303	273.1115324045499	-0.9457106562396121	0.8943686453251577	74589.90913236151	289.86050903546766	0.199219731946414	0.03968850159680103	84019.11469830043	1.324231	28.641811	0.25101205	-0.0035920577000000007	-0.0496355188	-0.1196583161	-0.0315682957	-0.0665549928	0.1394628302	-0.0630801429	0.0749661988	-0.0140537973	0.004017012	-0.0323319164	-0.0434074725	-0.0124484399	-0.0695014275	0.0812180654	0.0015676969	0.0537286811	0.0526451228	0.0987814277	-0.07199202360000001	0.006379758100000001	-0.10473114380000001	-0.0074607989	0.0940859846	0.0423880943	-0.061684606100000004	-0.104685689	0.0164744441	-0.0800796382	0.0128103977	0.1448089308	-0.067599544	0.0706664085	-0.006393633199999999	0.0158822544	-0.0127412321	-0.0431056913	0.0279028884	-0.013869634399999999	-0.06501669360000001	-0.13188598070000002	-0.0728116922	0.0444993319	0.0275954516	-0.043917621	0.0126734884	-0.028710707599999996	-0.0261957652	-0.0488831056	0.0412879829	0.08404305029999999	-0.006883915500000001	-0.02950282	-0.0102849281	0.025205873599999998	-0.0646351451	0.12464011039999999	0.0967977244	0.1033721739	0.0722914088	0.0428144175	0.0022488205	-0.0388992037	-0.0699726326	-0.08292368650000001	-0.0743981418	-0.0466040491	0.037923	-0.0184996	0.0003422352001600002	0.0014381539290000001	0.00951978	0.00816821	9.06262112484e-05	6.67196546041e-05	-0.00680401	0.17557699	0.030827279417460093	4.62945520801e-05	0.0009846910000000002	0.0004777560000000002	2.2825079553600017e-07	9.696163654810005e-07	0.00030686200000000003	-0.00032146199999999995	1.0333781744399996e-07	9.416428704400002e-08	-0.000526477	0.00017612699999999988	2.7717803152900003e-07	3.1020720128999955e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434.9795898949144	-0.8067749903273125	0.6508858850176351	189207.24362514788	274.4453065903396	1.3337741857897072	1.7789535786789965	75320.22630946549	290.6770595566765	0.8165505212088533	0.66675475368645	84493.15295251568	1.284705	27.786901	0.26177536	-0.0410587664	0.054954965700000004	-0.034969019500000004	-0.067663373	0.004481514	-0.0410151396	-0.0386362045	0.049284389000000005	0.0194850542	-0.0073784609	-0.0038065137	0.0590690287	-0.0781022097	0.015390476200000001	0.0115052677	0.0328680486	-0.0080590412	-0.006092850699999999	-0.0238978628	0.0190684975	-0.0832268419	0.0527040474	0.038343750600000004	0.0896009363	-0.059649925199999995	0.0385997102	-0.0218481708	-0.0472861379	-0.0345144642	-0.055645375	-0.0381487026	-0.0427631979	0.0387239639	0.0102103662	-0.0024052513	0.0058221014	-0.0072927154	0.0033450028000000004	0.008669588399999999	0.025169382799999997	0.0749049684	0.0619417709	0.006983745	-0.035606499300000004	0.021120862999999997	0.0191617772	-0.0052065039	-0.0684657341	-0.0719098146	0.0653138858	0.0694325479	-0.1487482087	-0.0824508579	0.0161747313	0.01166343	-0.09612705390000001	0.065190238	0.0180673722	-0.043560473200000005	0.0718444082	0.0412627666	-0.0004498169	-0.0420410589	-0.0722914088	-0.083040607	-0.0713889763	-0.040479632	0.050627	0.012704	0.000161391616	0.002563093129	-0.00949464	-0.01901442	9.01481887296e-05	0.0003615481679364	-0.186674	-0.17986999	0.0323532133026001	0.034847182276000005	0.000649424	-0.0003352670000000002	1.1240396128900011e-07	4.2175153177600005e-07	0.000731031	0.000424169	1.7991934056099998e-07	5.344063229609999e-07	-0.00077078	-0.000244303	5.941018084e-07	5.968395580899997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.1341674358987	2.154577540984292	4.642204380113919	191086.28033987628	274.74874979317354	0.30344320283393245	0.09207777734611508	75486.87551291188	291.03887579832667	0.3618162416501605	0.1309109927218473	84703.62722595382	0.948867	20.52305	0.07467161000000001	-0.0635978856	-0.0056115683	0.0558190395	-0.026729945699999997	0.0376508588	-0.0379276585	-0.0378518376	0.0067869995	-0.030285189900000002	-0.061844886200000004	-0.0033458327	0.0647893309	0.0534249605	0.0138774021	-0.0607335522	0.0142169787	0.0227432798	-0.0179297103	0.0400619053	-0.0019835222000000002	0.0121895755	-0.0593603196	-0.00104814	0.0546693895	-0.0497008665	0.000840807	-0.0318078611	-0.0060278476000000004	0.0903141225	-0.0236581736	-0.0377544325	-0.036841879	-0.013014393300000001	0.0310828297	0.0519648218	-0.0233972348	-0.0560434213	-0.0681566572	-0.0435180359	0.021339571800000002	-0.0337949229	-0.0191862732	-0.1018976769	0.029218533199999997	0.057126579800000014	0.0199741131	-0.0302324437	0.0214871552	-0.06680717139999999	0.0060712688	0.0085426234	-0.0484076326	0.0002650119	0.0500879382	-0.1451313893	0.0012549304	0.0474416733	-0.0369227979	-0.0115941653	0.0713889763	0.039691746800000004	-0.0031479792	-0.045103986299999996	-0.0743981418	-0.0828068209	-0.06796949070000001	-0.0340513723	0.0590614	0.008434400000000002	7.113910336000003e-05	0.00348824896996	-0.011240000000000002	-0.0017453600000000016	0.00012633760000000004	3.046281529600005e-06	-0.143724	0.042950000000000016	0.0018447025000000012	0.020656588176	0.000845465	0.000196041	3.8432073681e-08	7.14811066225e-07	0.000686946	-4.4085000000000016e-05	1.943487225000002e-09	4.71894806916e-07	-0.000580069	0.000190711	3.364800447610001e-07	3.6370685520999984e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435.68418040148805	-1.4499870344106398	2.102462399958962	189820.70505211642	274.38447746680856	-0.3642723263649828	0.1326943277553565	75286.84147473358	290.42982761415664	-0.6090481841700353	0.3709396906408172	84349.48476798875	0.996843	21.560724	0.13437464	-0.0561303143	0.0624961852	0.049946618899999996	0.1005262288	-9.02322e-05	-0.044586980400000004	-0.0334479389	0.045771545700000006	0.0290893471	0.0171397116	-0.030259245299999998	-0.0076856891	0.10534152599999999	-0.0089815489	0.025676698799999998	-0.0009580714	0.030025118700000002	0.0367603046	-0.0067856714	0.0283741177	-0.0553151708	0.056272246799999995	-0.04397772230000002	0.0289688379	-0.0652164859	0.0438257196	0.0115116386	0.019414383700000003	0.0575130767	0.0791590607	-0.039680914	-0.0376281424	0.0409649037	0.0063123329	-0.0313979514	0.026313588	0.0008492666	-0.0309806349	0.0180253286	0.039730896	0.002463378	-0.041808554399999996	0.017289400400000002	-0.0516489489	-0.0163823502	-0.0360033902	0.0321291826	-0.0192159114	-0.0769191902	0.024027984199999998	0.0570564467	0.0796745413	-0.0496319188	-0.053587156100000005	0.0254893655	-0.094876887	0.0271206486	0.1045722175	-0.0176297809	0.0709251667	0.038102095600000004	-0.0058428169	-0.0480822358	-0.0762866522	-0.08222331570000001	-0.06415933900000001	-0.0273675212	0.064152	0.005090600000000001	2.591420836000001e-05	0.0041154791040000005	0.00101999	0.012259990000000002	1.0403796000999998e-06	0.00015030735480010005	-0.218871	-0.07514700000000002	0.005647071609000003	0.047904514641000005	0.000599763	-0.000245702	6.0369472804e-08	3.59715656169e-07	0.0011438	0.0004568539999999999	2.0871557731599996e-07	1.3082784399999998e-06	-0.000445084	0.000134985	1.98099767056e-07	1.8220950225e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435.7005349126325	0.01635451114447051	0.00026747003477461	189834.95612315406	274.542293549764	0.15781608295543492	0.024905916039396715	75373.47094756477	290.17828818063464	-0.25153943352199803	0.06327208661656766	84203.43893144344	1.078311	23.3228	0.19515076	-0.0333772846	0.0075853987	-0.095827676	-0.0047556632	-0.025150166499999998	-0.0394704522	-0.0321582956	-0.0037878251	-0.0713196495	-0.0435881169	-0.0063154	-0.0205342925	-0.0107938957	-0.0801485627	0.045406107599999995	0.0135714479	0.0385428439	0.10187891869999999	0.0257874369	0.0249768756	0.07801894849999999	-0.025976913799999998	0.021296633199999998	0.0895376378	-0.02735098	0.009775269100000001	-0.023641036	0.087153477	-0.0389132896	-0.0660656213	-0.040182951	-0.0382225367	-0.0145072501	0.0027630885999999997	0.0732438225	-0.0364730079	-0.050396094	-0.0112422327	0.0074809489	0.0035013826	-0.0246725517	-0.0701204763	0.0447472266	0.0374456416	0.0052568402000000005	0.10653493720000001	0.0536652172	0.0243234612	-0.0646559922	0.033408019	0.048558585599999995	0.0240985305	0.08772960199999999	0.0531098257	-0.14816337429999998	-0.0129181684	-0.0347738731	0.0651447656	-0.0707475929	0.0704530336	0.036494559100000004	-0.008531484	-0.0509702159	-0.0779514008	-0.0812925556	-0.0599804207	-0.020478247800000002	0.056718	-0.007434000000000003	5.5264356000000046e-05	0.003216931524	0.001991	0.0009710100000000002	3.9640809999999996e-06	9.428604201000004e-07	-0.0833724	0.13549860000000002	0.01835987060196001	0.0069509570817600005	0.0007926239999999999	0.0001928609999999999	3.719536532099996e-08	6.282528053759997e-07	0.000541355	-0.000602445	3.629399780249999e-07	2.93065236025e-07	-0.0006747210000000001	-0.0002296370000000001	4.552484278410001e-07	5.273315176900004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435.6253433979269	-0.07519151470563656	0.00565376388372796	189769.4398105617	274.36666092145697	-0.17563262830702794	0.030846820126034638	75277.06462518974	290.6283998612513	0.45011168061665785	0.2026005250275522	84464.86680591137	0.947609	20.495861	0.08806356	-0.0330408648	0.0474214876	-0.016169071299999997	-0.06549876290000001	-0.0222721185	-0.0416362921	-0.0341203734	0.0347706157	-0.01988055	-0.0130856076	-0.0133531046	0.0633697807	-0.07748478019999999	0.0475638075	0.0041252523999999995	0.0124064378	0.0186591597	0.0254976217	-0.038394567000000004	0.0041524626	-0.013344858400000001	-0.0006176062999999999	0.07269491639999999	0.05977386320000001	-0.0509342333	0.025829806	-0.0193176578	-0.0372643435	-0.0271324911	-0.0491908342	-0.0392629418	-0.0353001441	0.029578100299999997	-0.0036175362	0.049356251100000005	0.0013067305	-0.0269585506	-0.0135783328	0.0116878646	0.0443698224	0.0324403103	0.010055620999999999	-0.0081741724	0.056390336	-0.0018712269	-0.0049159270000000005	-0.0885273399	-0.013185478600000002	-0.1176064992	0.060530651500000004	-0.0036696631	-0.034529071	0.0554200381	0.0511817419	-0.0479713304	-0.003050723	-0.0452628696	0.053713761799999996	-0.103460413	0.0699726326	0.0348698919	-0.011211140900000001	-0.0537625047	-0.0793875044	-0.08001847150000001	-0.0554567549	-0.0134352635	0.047916	-0.008801999999999997	7.747520399999996e-05	0.0022959430559999997	0.00162204	-0.0003689600000000002	2.6310137616e-06	1.3613148160000017e-07	-0.13933199999999998	-0.055959599999999984	0.0031314768321599983	0.019413406224	0.000631481	-0.00016114299999999988	2.596706644899996e-08	3.98768253361e-07	0.000392082	-0.000149273	2.2282428529000006e-08	1.5372829472399998e-07	-0.000526477	0.00014824400000000007	2.7717803152900003e-07	2.197628353600002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438.1020709223378	2.476727524410933	6.134179230174707	191933.42454644112	273.7736492744373	-0.5930116470196936	0.35166281350100964	74952.01103704258	291.35821362055094	0.7298137592996454	0.5326281232630808	84889.60864415861	1.493282	32.298229	0.26752319	-0.009497921999999999	-0.125421236	-0.0171284388	0.1137457487	-0.0808383043	0.13962312289999998	-0.0592400499	0.0171995374	-0.06127041900000001	-0.032264983399999995	0.0026956152000000002	-0.0242670269	0.0943753642	0.0044847802	-0.008793379399999999	0.0333323733	0.0323651506	-0.042296519500000004	0.0835540895	-0.0058662792	0.06981533570000001	-0.0498079983	0.12028547310000001	-0.0222924954	0.0615265992	-0.1128168002	-0.1161864609	0.0484413606	0.0442236795	0.0848875189	0.1392135041	-0.0621096309	-0.0015986817	-0.0110781767	0.0523226147	0.0050550552	-0.0363499164	-0.07912377570000001	0.0250890341	-0.1137742304	-0.1151736198	-0.0680651417	0.014735320500000001	0.0075400580000000005	-0.05616425480000002	0.0455723801	-0.0297176767	-0.0254536674	0.0092306548	0.0087856423	-0.0999303833	0.0499182412	0.060521507999999995	-0.0765975009	0.0189897741	0.015461105900000001	-0.0729174489	-0.09366991179999999	-0.00010273819999999999	0.06948402	0.033228856699999997	-0.0138789577	-0.05645386	-0.0805907508	-0.0784064443	-0.050614342	-0.0062914334	0.0220403	-0.0258757	0.00066955185049	0.0004857748240899999	-0.0073572	-0.00897924	5.412839184e-05	8.06267509776e-05	0.0314423	0.1707743	0.02916386154049	0.00098861822929	0.0007926239999999999	0.00016114299999999988	2.596706644899996e-08	6.282528053759997e-07	-0.0006846539999999999	-0.001076736	1.159360413696e-06	4.687510997159999e-07	-0.000526477	0.0	2.7717803152900003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436.94421790378976	-1.1578530185480531	1.3406236125608382	190920.2495595545	274.84525332592665	1.0716040514893734	1.1483352431684395	75539.91327579279	291.11164399388167	-0.2465696266692703	0.06079658079582333	84745.9892688205	1.5870540000000002	34.32642	0.36524869	-0.07654357490000001	0.026782046400000002	-0.026410900000000005	-0.0525660545	0.05030047519999999	-0.0468703123	-0.0345694262	0.014350293100000001	0.023078077000000002	0.0093568906	-0.010934708799999998	0.056758818499999995	-0.035463887400000005	-0.0715823946	-0.0119130122	0.048735447300000005	-0.0339435991	0.0179487534	-0.08874791470000001	0.0402909791	-0.08982690230000001	0.0461228574	0.011121410900000002	0.048327715199999996	-0.0753782964	0.0231921225	0.0041355749	-0.0357335348	-0.0080196322	-0.0869666624	-0.044532332300000005	-0.0298251244	0.007600548	-0.0022093204	-0.021711345099999998	-0.023900400899999997	-0.0337457053	-0.0230252208	0.0138172329	-0.0416092132	0.1236811853	0.0747192751	0.030916624700000006	0.003738199	-0.009547234699999999	-0.034195109700000004	-0.0141797784	-0.011659636299999998	-0.1154694106	0.0095584994	-0.025764205	-0.0235865886	0.0326506633	0.0259059908	0.1166976041	0.0158995799	0.018382225800000002	-0.0111406974	-0.023075936600000003	0.06898725309999999	0.0315722237	-0.0165321168	-0.0590392291	-0.0815576107	-0.0764632821	-0.0454810146	0.0008996205999999998	0.0588899	0.036849599999999996	0.0013578930201600002	0.0034680203220100003	0.00647304	0.01383024	4.190024684160001e-05	0.0001912755384576	-0.188167	-0.21960929999999998	0.04822824464649	0.035406819889000005	0.0006139730000000001	-0.00017865099999999983	3.191617980099994e-08	3.7696284472900007e-07	0.00096674	0.001651394	2.7271021432360003e-06	9.345862276e-07	-0.000595623	-6.914599999999996e-05	3.54766758129e-07	4.781169315999995e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.1231901168045	0.1789722130147311	0.03203105303139028	191076.683337892	274.63339675209625	-0.2118565738304028	0.044883207875156914	75423.5026115943	290.5517038889045	-0.5599401049771586	0.3135329211618314	84420.29263274565	0.986911	21.345913	0.09532639	-0.0639678664	0.0089309036	0.0633751686	-0.015123451000000001	0.0406139519	-0.0467015407	-0.0317626477	0.0123862176	-0.0134990149	-0.037324807	-0.0070846787	0.0660273392	0.0507469454	-0.037060805499999995	-0.0612914607	-0.0465559628	0.021821587799999997	0.0280782725	-0.00048448199999999995	0.0114120671	0.0075170938	-0.050767356	-0.0184282265	0.0152150197	-0.053984007800000004	0.0165659961	-0.0098806521	-0.0091896679	0.086377516	-0.0224619576	-0.0456554842	-0.0354821128	0.0030918837	0.0240901831	0.0330609806	-0.0113803951	-0.09645279710000004	-0.037123691800000004	-0.057692302699999996	0.013264793300000001	0.0161391078	-0.0856185982	-0.021665348900000003	0.0109821003	0.0440612414	-0.09645220199999999	-0.0184777871	0.033927653700000004	-0.0025677029999999997	0.0177987059	-0.0051047255	-0.0787872531	0.0329591287	-0.0383544409	-0.0752895888	0.024109291499999998	-0.0698207319	0.0159984917	-0.0677437666	0.0684823903	0.0299007705	-0.0191678162	-0.061513758200000004	-0.08228524799999999	-0.07419719150000001	-0.0400862774	0.008083922	0.07182589999999997	0.01293599999999998	0.00016734009599999954	0.005158959910809998	-0.021627	-0.02810004	0.000467727129	0.0007896122480016	-0.149865	0.038301999999999996	0.0014670432040000002	0.022459518225	0.0007926239999999999	0.00017865099999999983	3.191617980099994e-08	6.282528053759997e-07	0.00103871	7.196999999999998e-05	5.179680899999997e-09	1.0789184641e-06	-0.000526477	6.914599999999996e-05	2.7717803152900003e-07	4.781169315999995e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
