csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56	motion_outlier57	motion_outlier58	motion_outlier59	motion_outlier60	motion_outlier61	motion_outlier62	motion_outlier63	motion_outlier64	motion_outlier65	motion_outlier66	motion_outlier67	motion_outlier68	motion_outlier69	motion_outlier70	motion_outlier71	motion_outlier72	motion_outlier73	motion_outlier74	motion_outlier75	motion_outlier76	motion_outlier77	motion_outlier78	motion_outlier79	motion_outlier80	motion_outlier81	motion_outlier82	motion_outlier83	motion_outlier84	motion_outlier85	motion_outlier86	motion_outlier87	motion_outlier88	motion_outlier89	motion_outlier90	motion_outlier91	motion_outlier92	motion_outlier93	motion_outlier94	motion_outlier95	motion_outlier96	motion_outlier97	motion_outlier98	motion_outlier99	motion_outlier100	motion_outlier101	motion_outlier102	motion_outlier103	motion_outlier104	motion_outlier105	motion_outlier106	motion_outlier107	motion_outlier108	motion_outlier109	motion_outlier110	motion_outlier111	motion_outlier112	motion_outlier113	motion_outlier114	motion_outlier115	motion_outlier116	motion_outlier117	motion_outlier118
443.71839022007276	-2.53765390461109	196886.0098194928	6.4396873395879135	289.7131220601592	1.1632109774789114	83933.6930938447	1.3530597781274447	288.37810319423903	0.23229428522836315	0.053960634949756135	83161.93040190717	1.116701	27.763351	0.27516725	-0.017573331299999998	0.0771490844	-0.033553417599999996	0.09027679890000001	-0.05952630110000001	0.0125583491	-0.0253111863	-0.0677949146	0.04808810559999999	-0.0343048467	-0.007033750300000001	0.040243749100000004	-0.038804695699999996	-0.0009122136	0.0271868931	-0.0863824641	-0.011224052	-0.0132100369	0.0578522044	0.153907606	-0.0625367609	-0.011876979199999999	0.023931093599999998	0.08854534730000001	0.0183761192	-0.0088732051	0.005497488399999999	-0.0045973535999999995	-0.012101868200000001	-0.07951837120000001	0.0352776232	0.0692366522	-0.0554567549	-0.0530736934	0.0709251667	0.0324024414	0.0764752	0.1472546	0.005848456215039999	0.02168391722116	-0.0910693	-0.035238799999999994	0.0012417730254399993	0.008293617402490001	0.227722	1.299999999995749e-05	1.6899999999889474e-10	0.05185730928399999	0.00251097	0.00017874000000000018	3.1947987600000045e-08	6.3049703409e-06	0.00212764	-0.0006829699999999998	4.5268519696e-06	4.6644802089999973e-07	-0.000816545	-0.000991507	9.83086131049e-07	6.66745737025e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.08302671014036	2.364636490067596	198990.0667188798	5.591505730159201	290.91158765045805	1.198465590298838	84629.55182931013	1.436319771130342	289.21815174245165	0.8400485482126214	0.7056815633541329	83647.13929731981	1.409885	35.052467	0.4438367	-0.0015261855	0.0132702649	-0.031767484	0.0529486224	-0.058292422999999996	0.08818094	-0.0066359643999999995	-0.051023485800000004	0.044236730300000006	0.044911726299999996	-0.0872821596	0.0389400613	-0.0584194174	-0.024541353300000002	0.0572484863	0.0122709316	-0.0010499401	0.0531962782	0.0528138138	0.0775452844	-0.06087763280000001	-0.0857939013	0.0016899232000000001	0.0723018314	-0.006028246899999999	-0.052101330099999996	0.10407948730000001	-0.0918803401	-0.0129911752	-0.07898094480000001	0.0377018589	0.0671852045	-0.058722022	-0.0488129083	0.0739940644	0.0256624646	0.06941560000000001	-0.0070595999999999845	0.004818525523360001	4.9837952159999796e-05	-0.06569349999999999	0.025375800000000004	0.0006439312256400003	0.004315635942249999	0.10496	-0.12276199999999997	0.015070508643999997	0.011016601599999998	0.007624859999999998	0.005113889999999998	2.6151870932099976e-05	5.8138490019599975e-05	0.00248799	0.0003603499999999997	6.190094240099999e-06	1.298521224999998e-07	-0.000517999	0.000298546	8.912971411600002e-08	2.6832296400100004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449.1718135778992	3.088786867758813	201755.31811285898	9.5406043144393	290.21136209078924	-0.7002255596688087	84222.63468659118	0.4903158344134964	289.9645462511242	0.7463945086725516	0.5571047625765397	84079.43808262034	1.344263	33.42099	0.45030185	-0.011433949799999999	-0.035614629700000004	0.0566012741	0.0024881274	-0.0492796609	0.07143991179999999	0.012749701200000001	-0.06778691070000001	0.023251771600000002	0.0184147801	-0.0234508962	0.0140208911	-0.0182956535	0.0326602815	0.0096443394	0.05440881980000002	-0.051691462300000005	0.0031141275	-0.0051028345	-0.0454673829	-0.0512437903	-0.0778152364	-0.0028855475	0.06536140929999999	-0.0116983234	-0.0093299422	0.0508740565	-0.0543199221	-0.0138789577	-0.0784064443	0.0400862774	0.06500762360000001	-0.0618150472	-0.044345971100000006	0.0766376687	0.0187298638	-0.0334904	-0.102906	0.0011216068921599998	0.010589644836	-0.0496052	0.01608829999999999	0.0002588333968899998	0.0024606758670399995	0.105322	0.00036200000000000116	1.310440000000009e-07	0.011092723684	0.00637306	-0.0012517999999999982	1.5670032399999956e-06	4.06158937636e-05	-0.00120106	-0.00368905	1.4425451236000003e-06	1.3609089902500003e-05	-0.00219606	-0.0016780610000000002	2.8158887197210006e-06	4.822679523600002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.4874392499762	-2.684374327922967	199351.0334080012	7.20586553241188	289.4283523589184	-0.7830097318708341	83768.77114919822	0.6131042402044353	288.6394055227377	-1.3251407283864864	1.7559979500286678	83312.70642051942	1.411111	35.082954	0.6728394500000001	0.054593538600000005	-0.0164657723	0.0349271487	-0.006560035	-0.0486808409	0.0084952716	-0.0190977274	-0.0548148013	0.0510498179	-0.019730238100000002	0.0681657575	-0.0094214435	-0.011956796	-0.013111922	0.034257936600000004	0.027219667599999997	-0.027295226699999998	-0.0404915615	-0.0558722116	0.0024381637	-0.05210571519999999	-0.0097735028	0.0189985219	0.0741998725	0.0169860018	0.0173352812	-0.0460256897	0.0106663495	-0.0147651114	-0.0777951396	0.0424283606	0.06270799769999999	-0.0647267583	-0.039691746800000004	0.07884078509999999	0.011656675600000001	-0.0770719	-0.0435815	0.005940077769609999	0.00189934714225	-0.0900419	-0.0404367	0.00163512670689	0.008107543755609998	0.220174	0.11485199999999998	0.013190981903999996	0.048476590276	0.00145882	-0.00491424	2.41497547776e-05	2.1281557924e-06	0.00152819	0.00272925	2.3353646761e-06	7.448805562499999e-06	-0.000360165	0.001835895	3.3705104510250007e-06	1.29718827225e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.8841851697853	-1.6032540801908794	197921.93821418387	2.570423645648703	289.2113993468637	-0.2169530120547165	83643.23351217106	0.04706860943961397	288.0437613838826	-0.595644138855107	0.35479194015244203	82969.2084721751	1.256434	31.237394	0.69949555	-0.0662785387	0.0371552189	-0.027545943399999998	0.1022168919	-0.02827905	0.0337726328	0.0013224938	-0.0654455081	0.0187850013	-0.0058833398	0.1051182496	-0.019739826999999998	-0.019620391799999998	0.0207367649	-0.0216387743	-0.0349296038	0.0098652998	-0.056871754000000004	0.06511254400000001	0.1718797384	-0.0318355292	-0.0374893076	0.0042702381	0.0601726353	-0.0120429914	0.013613485500000001	-0.104315351	0.0999328913	-0.0156495323	-0.0771473175	0.044725634800000004	0.060290644000000004	-0.06744861469999999	-0.0348698919	0.0805907508	0.0044959916	0.109989	0.1870609	0.012097580121	0.03499178030881	-0.0068788	0.08316309999999999	0.0069161012016099995	4.731788944e-05	0.32873	0.10855600000000004	0.01178440513600001	0.10806341290000003	-0.00339599	-0.00485481	2.3569180136100007e-05	1.15327480801e-05	0.00268154	0.00115335	7.190656771600001e-06	1.3302162225e-06	-0.0007663159999999999	-0.00040615099999999983	1.6495863480099987e-07	5.872402118559998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443.42984771986977	-1.454337449915556	196630.02984886692	2.115097418226883	288.61090332433133	-0.6004960225323543	83296.25351768652	0.3605954730771778	288.24573683122816	0.2019754473455464	0.04079408133043359	83085.60480137765	1.04645	26.016785	0.37651845	0.0101212747	0.045917800300000006	-0.0226475218	-0.0268859985	-0.020606217	0.0176980091	-0.0127887933	-0.0254459259	0.0522988596	-0.0488701301	0.0398077835	-0.0464760313	0.0351543726	0.0023542103	0.0305718645	0.0113327584	0.0007103627	0.0359724327	-0.044238094500000005	0.09256666710000001	-0.0214310982	-0.0159537726	0.017335261100000002	0.04593703389999999	0.0381650627	0.0434889373	-0.0656327928	0.0674509953	-0.0165321168	-0.0764632821	0.046975674	0.057760100999999994	-0.0699726326	-0.0299007705	0.0818775076	-0.0026984394	0.06294540000000001	-0.047043599999999984	0.0039621233811600026	0.0022131003009599986	0.017831200000000002	0.024710000000000003	0.0006105841000000001	0.00031795169344000005	0.187504	-0.14122600000000002	0.01994478307600001	0.035157750016	-0.00198833	0.0014076600000000002	1.9815066756000006e-06	3.9534561889e-06	0.0025158000000000003	-0.00016573999999999972	6.3292496400000025e-06	2.7469747599999903e-08	0.000931061	0.0016973770000000001	2.881088680129e-06	8.668745857210001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.7739148829858	1.3440671631160512	197823.8353603375	1.8065165389668296	288.3797578771371	-0.2311454471942511	83162.8847532762	0.05342821775863033	288.72948013017486	0.4837432989467061	0.23400757927584226	83364.71269624104	1.228208	30.535645	0.57049675	0.0033069004	0.0279189963	-0.0452629439	0.040848860699999996	-0.0169203242	0.0043240564	-0.0385715531	-0.0158566087	0.035699157599999996	-0.06850345320000001	-0.0481265927	0.023205289900000002	0.0009676769	-0.006734704100000001	0.0265292036	-0.0371103554	-0.0118778796	0.041205020499999995	0.0242295067	0.0474859071	-0.015951363200000002	-0.004691246	0.045333901600000004	0.0313683998	0.0545618423	0.0347204282	0.0133883074	-0.0038055940000000003	-0.0174127611	-0.07574335459999999	0.0491761018	0.0551211194	-0.0722914088	-0.024805368799999998	0.08269365969999999	-0.0098726159	0.052122400000000006	-0.010823000000000006	0.0027167445817600005	0.00011713732900000015	0.042525699999999986	0.02469449999999999	0.0006098183302499996	0.0018084351604899997	0.0370208	-0.1504832	0.02264519348224	0.0013705396326400001	0.00224693	0.004235259999999999	1.7937427267599994e-05	5.0486944248999985e-06	0.0012590800000000005	-0.0012567199999999998	1.5852824464000013e-06	1.5793451583999994e-06	-0.00126688	-0.002197941	4.830944639481002e-06	1.6049849344e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.7913350586376	0.017420175651807313	197839.33174324525	0.0003034625197398203	288.5403337053504	0.16057582821332514	83255.52417479498	0.02578459660639532	288.8384944304945	0.1090143003196431	0.011884117674181335	83427.67586487481	0.8438	20.978516	0.15637529999999994	0.038075385	0.026118004	-0.0194026051	-0.0240647196	-0.014056999399999999	0.0109422786	-0.0318195842	-0.0015558146	0.0455577345	-0.0671634007	-0.0042587869	0.016449886299999997	0.036335492999999996	-0.019037067	0.0268867956	-0.0133428911	-0.0178665559	0.038945377999999996	-0.0526141041	-0.0161646371	-0.0149916502	-0.006395973	0.0278871033	0.026530078	0.0682554182	0.0389644065	-0.0249355879	-0.0263986988	-0.0182913619	-0.0749878729	0.0513245943	0.052378653600000005	-0.0743981418	-0.019605206200000003	0.083034516	-0.016972687900000002	-0.07145950000000001	-0.12358190000000002	0.005106460140250001	0.015272486007610003	0.0365722	-0.0059534999999999935	3.544416224999992e-05	0.00133752581284	0.0370522	3.140000000000087e-05	9.859600000000548e-10	0.0013728655248399998	0.00199693	-0.0002499999999999998	6.249999999999988e-08	3.9877294249e-06	0.00131642	5.7339999999999475e-05	1.7329616164e-06	3.2878755999999395e-09	-0.0010380500000000002	0.00022882999999999972	5.236316889999988e-08	1.0775478025000004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.338536974813	-0.4527980838246322	197436.73544091725	0.20502610471525864	289.1981732051805	0.6578394998301178	83635.5833852136	0.4327528075367396	289.42959916530367	0.5911047348091643	0.3494048075138124	83769.49287298835	1.040883	25.878378	0.336036	-0.0178043757	0.0109479927	-0.0268730009	0.0372869058	-0.017020666	0.013916471299999999	-0.0290742389	-0.014230461299999999	0.043799499299999996	-0.0065716567	-0.039310561800000005	8.788120000000001e-05	-0.022900578300000002	-0.015477448100000001	0.00406516	-0.0234012465	-0.020475086899999998	0.0349208146	0.061299579800000004	0.10331355560000001	-0.018457251299999998	-0.0098726637	0.0194101045	0.036666945299999996	0.035517954500000004	-0.010560956299999999	0.0282396104	0.0175170697	-0.0191678162	-0.07419719150000001	0.053418882599999995	0.0495378525	-0.0762866522	-0.014322244599999999	0.0828981175	-0.0239453619	0.06745	0.13890950000000002	0.004549502499999999	0.019295849190250004	0.027587	-0.008985199999999999	8.073381903999998e-05	0.000761042569	0.0370284	-2.380000000000437e-05	5.664400000002082e-10	0.0013711024065599998	0.0022004	0.00020346999999999987	4.1400040899999955e-08	4.84176016e-06	0.00272965	0.00141323	7.4509891225000015e-06	1.9972190329e-06	0.0011075999999999998	0.00214565	4.6038139225e-06	1.2267777599999996e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.42923687286043	0.09069989804743273	197517.34658739308	0.008226471505814691	289.2542182256463	0.05604502046577409	83668.00276132983	0.0031410443190090357	289.4126127716661	-0.016986393637580473	0.00028853756881083454	83759.66043132234	1.082594	26.915396	0.32471340000000004	0.0144712034	0.010974598899999998	0.0126498377	-0.0233138746	-0.0153602509	0.0098590016	-0.030416691000000006	-0.0200055035	0.036050169900000005	-0.0129684594	0.003963004	0.0067502055	0.0061304287	-0.021251904199999998	0.0125050981	-0.004483682	-0.030859420699999997	0.041275484	-0.053754296900000005	-0.0164559095	-0.0179041858	-0.0065419077	0.0251679382	0.0329604713	0.019602484099999998	-0.0076959262	-0.0044863274	-0.0088291012	-0.020042021	-0.0733716817	0.0554567549	0.0466040491	-0.0779514008	-0.0089787958	0.08228524799999999	-0.0307383007	-0.0449364	-0.1123864	0.00201928004496	0.012630702904959998	0.0406689	0.013081899999999999	0.00017113610761000002	0.00165395942721	0.0475498	0.010521400000000007	0.00011069985796000017	0.00226098348004	0.00191301	-0.00028739	8.25930121e-08	3.6596072601e-06	0.0012425999999999995	-0.0014870500000000006	1.5440547599999991e-06	2.211317702500001e-06	-0.0008924339999999998	-0.0020000339999999995	4.0001360011559986e-06	7.964384443559998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.1580225605831	-0.27121431227732273	197276.34900492747	0.07355720318406113	288.4267640275637	-0.8274541980825916	83189.99820741192	0.6846804499245047	289.35668719080866	-0.05592558085743349	0.003127670594241331	83727.29242203949	1.671175	41.54866	0.63089301	-0.0668229677	0.0040019401	0.05861610940000001	-0.1081632308	0.0067599316000000005	-0.0201840074	0.0576933611	-0.0887811621	0.0859996193	-0.0259099606	0.08587938699999999	-0.1370186257	0.0739269705	0.0601675861	-0.0938218739	0.1642785463	-0.0261047502	-0.0305533591	-0.1128378965	0.1796079438	0.0027192555	0.0156969293	-0.0349855308	0.1055751909	-0.0065266906	0.0776618307	-0.086305423	0.0941858363	-0.0209138738	-0.0725117309	0.0574360588	0.043582751600000004	-0.0793875044	-0.0035974265999999997	0.0811994303	-0.0373005161	-0.0351686	0.0097678	0.00123683042596	9.540991684e-05	0.00934959	-0.03131931	0.0009808991788761005	8.74148331681e-05	0.396183	0.34863320000000003	0.12154510814223997	0.15696096948899999	-0.000131746	-0.002044756	4.181027099536e-06	1.7357008515999998e-08	-0.000920282	-0.002162882	8.469189595239999e-07	4.678058545923999e-06	-0.00150825	-0.0006158160000000001	3.7922934585600016e-07	2.2748180625e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
