csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38
348.2289498619298	2.916283380860307	8.504708757482023	121263.4015219424	245.72075178412868	-0.04219792549500312	60378.68785735737	0.0017806649160818345	246.27893287790246	0.5800205621743544	60653.31277947839	0.3364238525450541	1.090519	23.025145	0.17200225000000002	-0.0177365952	0.038113205899999995	-0.0102202748	-0.0215923977	0.0126893727	0.0492418732	-0.0330669987	-0.0227805359	0.0335063855	-0.0939577677	0.0081320712	0.0459046098	-0.0633267663	0.0505891384	0.0901048356	0.0522392937	-0.0203092923	-0.0892085941	-0.0235567096	0.030901910699999997	0.0247998943	0.029510836699999998	0.0640136518	-0.08991933099999999	-0.0173886795	-0.02122663	0.0177002418	0.051444949000000004	-0.0018077454	-0.0114294276	0.05361645599999999	0.043097676900000007	-0.0129124042	-0.0258521163	0.11321439859999999	0.0594245075	0.0149955079	0.025898695299999996	-0.08339242179999999	-0.0419337876	-0.0235075413	0.037862173799999996	0.0188411247	-0.0323101799	-0.008531484	-0.0812925556	0.025234286800000002	0.0761077842	-0.0408717988	-0.067710046	0.054783866699999996	0.05645386	-0.079476	-0.031005500000000005	0.0009613410302500004	0.0063164345759999995	-0.0161232	0.0127737	0.00016316741168999994	0.00025995757824000005	-0.12108600000000005	-0.037869100000000086	0.014661819396000012	0.0014340687348100064	0.00128843	-5.308000000000005e-05	1.6600518648999997e-06	2.817486400000006e-09	0.000508025	-0.0006660350000000008	2.5808940062499993e-07	4.4360262122500097e-07	0.000786103	0.0010879639999999999	6.179579266090001e-07	1.1836656652960002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346.0832664508547	-2.1456834110750838	4.603957300562805	119773.62731729329	245.63606331327483	-0.08468847085384823	60337.075600043165	0.007172137095563101	246.1190828086924	-0.15985006921005152	60574.60292259199	0.02555204462645826	0.928796	19.610529	0.06148775	-0.0238061379	0.029140852400000007	-0.0106529304	-0.0307823357	0.0150286645	0.005625082900000001	-0.028294613700000002	0.0055947813	0.0160907977	-0.0632169646	0.0700882497	-0.0148426876	-0.0271249437	-0.06628935009999999	-0.006165898	-0.0142504717	-0.045846875599999996	-0.0434788175	-0.0289516838	0.0436844953	0.0358445182	0.0470700213	0.0094805116	0.056271290599999996	0.0353291556	-0.0317273325	0.0068191111	0.010269797399999999	-0.0011522672999999999	-0.0052286544	0.0212961025	0.06943728519999999	-0.0255997811	-0.0169632775	0.05580574	0.012405056599999999	0.0346251287	0.0511899204	-0.0265630104	0.0228961296	-0.0171556112	-0.046943052699999994	-0.0719075756	0.0329025939	-0.0094258441	-0.0809057719	0.0277918092	0.0745969093	-0.044725634800000004	-0.064443994	0.0593547041	0.0509702159	-0.0693835	0.010092500000000004	0.00010185855625000008	0.00481407007225	-0.0327668	-0.016643599999999998	0.0002770094209599999	0.00107366318224	-0.104068	0.017018000000000047	0.010830148624000002	0.0002896123240000016	0.00109962	-0.00018881	1.2091641443999998e-06	3.564921609999999e-08	0.00035188	-0.00015614499999999995	1.238195344e-07	2.4381261024999984e-08	0.000795821	9.718000000000031e-06	6.333310640410001e-07	9.443952400000059e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348.07289232115744	1.9896258703027456	3.958611103777958	121154.73836881605	245.76101913222888	0.1249558189540494	60398.47852491178	0.015613956690477169	246.69919235095875	0.5801095422663423	60860.49150661535	0.3365270810284651	1.151163	24.305573000000006	0.19564575	-0.044855965899999996	0.0508968454	-0.0891061018	-0.0008282803	0.0854321573	0.0898552287	-0.09708773539999999	-0.075237061	0.0812623354	-0.062134005599999986	-0.1231117706	0.02303047	0.050778518499999994	-0.0196834852	0.045792204100000004	0.061483116399999996	-0.10331548609999999	-0.0167984443	0.0039970579999999995	-0.1094025652	0.059262740700000004	0.0340865304	0.0080200756	-0.0882850656	0.0405130769	-0.0095070216	0.09546843869999999	0.08418423859999999	-0.09848534029999999	-0.0038568510999999997	0.1249995955	-0.023128672200000002	0.1331335077	0.023203721400000002	0.055534514699999996	0.0769714804	0.08992336390000001	0.0370062636	0.07907529	-0.046480775499999995	-0.007764573100000002	0.0175232041	0.0782150519	-0.0805403783	-0.010319098	-0.08048101070000001	0.0303199804	0.0729459866	-0.048448282800000006	-0.0609057749	0.0635843904	0.045103986299999996	-0.0575727	0.011810800000000005	0.00013949499664000004	0.00331461578529	-0.0122895	0.0204773	0.0004193198152899999	0.00015103181025	-0.028736900000000006	0.07533110000000001	0.0008258094216100001	0.005674774627210002	0.00142139	0.00032177000000000014	2.0203495321e-06	1.0353593290000006e-07	0.000159166	-0.00019271400000000003	2.5333815556e-08	3.7138685796e-08	-0.000450226	-0.001246047	2.02703451076e-07	1.5526331262090004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346.8352812991484	-1.2376110220090482	1.531681041798281	120294.71235385939	246.14189243337105	0.3808733011421737	60585.83121068121	0.14506447152293692	246.81591890176048	0.11672655080172945	60918.09782332041	0.013625087662068724	1.456766	30.758068	0.50033275	-0.0618325292	0.0086814592	-0.1165067908	0.042777735	0.1267279398	0.0351559762	-0.0880690384	0.0047226854	0.012174910300000001	0.1165623466	-0.0775271309	0.007157425699999998	-0.030731821800000007	-0.07499176099999999	0.047285915899999996	0.0096339321	-0.0751171946	0.0377411753	0.07335033839999999	0.0684370692	0.09811206380000001	0.0209533947	-0.1059191232	0.052930165099999996	-0.0137842198	0.0261697639	0.1263008388	0.0199905576	-0.1134399374	0.0530774508	-0.0031315449	-0.1097716581	0.0035324315999999997	0.0765660779	0.0184780261	0.052325015	0.045863786100000005	-0.0890478539	-0.0117978301	0.0373116474	-0.0725533785	0.0534806293	-0.058048027599999996	0.1061869302	-0.011211140900000001	-0.08001847150000001	0.0328161305	0.0711581154	-0.0520288236	-0.0571103316	0.06744861469999999	0.0388992037	-0.0964089	-0.0388362	0.0015082504304399994	0.009294675999209998	-0.0372811	-0.0249916	0.0006245800705599997	0.00138988041721	0.30254200000000003	0.33127890000000004	0.09153166176400003	0.10974570958521004	0.00169145	0.0002700599999999999	2.8610031025e-06	7.293240359999997e-08	-0.000613656	-0.0007728219999999999	3.76573686336e-07	5.972538436839999e-07	0.000611413	0.0010616389999999999	3.73825856569e-07	1.127077366321e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346.38266413612104	-0.4526171630273552	0.20486229626693145	119980.95001403686	246.5096442315917	0.3677517982206382	60767.004699185905	0.135241385094513	247.1330192884963	0.31710038673583085	61074.72922264829	0.10055265526801348	1.244158	26.269068	0.30228165	-0.07404255009999999	0.0821602612	-0.0688906666	0.0395022413	0.1127739191	-0.0764761732	-0.0690255015	0.0767881757	-0.0030345595	0.0905927874	0.0184398249	-0.029769411699999998	-0.1370750671	0.0588428117	0.0076275903000000015	-0.0038170555	0.013971848500000002	-0.013230408899999999	-0.0405792511	-0.0066450224	0.1204934032	0.0465274926	-0.0775117987	0.0058760467	-0.1098709901	0.0192222775	0.0929112592	-0.0931564558	-0.0827365885	0.08982293359999999	-0.0693976518	-0.0041669496999999995	-0.11642656929999999	0.0672767023	0.048030469299999996	-0.0417060069	0.0181307934	-0.0706461576	7.322479999999999e-05	-0.0638623203	0.0826614409	0.061299568600000014	-0.0584548155	0.09220208070000001	-0.012101868200000001	-0.07951837120000001	0.0352776232	0.0692366522	-0.0554567549	-0.0530736934	0.0709251667	0.0324024414	-0.0501194	0.04628949999999999	0.0021427178102499988	0.0025119542563600003	-0.0235578	0.013723299999999996	0.00018832896288999991	0.0005549699408400001	0.406563	0.10402099999999996	0.16529347296900002	0.010820368440999996	0.00272988	0.00103843	7.4522448144e-06	1.0783368649000005e-06	0.0010863	0.001699956	1.1800476899999997e-06	2.8898504019359994e-06	0.000584842	-2.657099999999997e-05	3.4204016496399996e-07	7.060180409999987e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348.85643721126	2.473773075138979	6.1195532272825615	121700.81378373381	246.464270310013	-0.0453739215786868	60744.63653944716	0.00205879275942882	247.62410824782123	0.4910889593249124	61317.698985528674	0.24116836597082544	1.349149	28.485844	0.4382140000000001	-0.0889262821	-0.0203334368	-0.030720418	0.018348899199999998	0.0743853203	-0.043184798499999996	0.0044728384	-0.017235611799999998	0.0036028466999999996	-0.021864156800000003	0.0682853056	-0.0482371151	-0.052641344699999995	-0.0574564095	-0.0109614654	0.0515340334	-0.0588240467	0.044405139	0.014421139099999999	-0.0168428926	0.0854292375	-0.031104913199999997	-0.0272644401	0.0232234395	0.0841603426	0.0060982234	0.0652510754	-0.0557665028	-0.0005134087	-0.0086030228	0.0042191119	0.0455927284	-0.08038434679999999	0.0118259611	0.0194102484	0.0320145996	0.05832572530000001	0.0025973960999999997	0.0453071223	0.035701544	-0.0264799558	-0.0178006612	-0.042325462300000005	0.0351286086	-0.0129911752	-0.07898094480000001	0.0377018589	0.0671852045	-0.058722022	-0.0488129083	0.0739940644	0.0256624646	-0.0605621	-0.010442700000000001	0.00010904998328999998	0.0036677679564099995	0.0243118	0.0478696	0.00229149860416	0.0005910636192400001	0.14999400000000002	-0.256569	0.022498200036000005	0.065827651761	0.00186622	-0.00086366	3.4827770884e-06	7.459085956000002e-07	0.00137027	0.0002839700000000001	1.8776398729e-06	8.063896090000009e-08	-0.000734182	-0.001319024	5.39023209124e-07	1.739824312576e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348.43227252804184	-0.42416468321818	0.17991567848957896	121405.0485390556	245.5943185917154	-0.8699517182976138	60316.569324529	0.7568159921689707	245.8990575361437	-1.7250507116775395	60466.3464971637	2.9757999578591856	1.711941	36.145809	0.8136572	-0.028183079500000006	-0.11389432669999999	0.08397351730000001	-0.0656663656	-0.036959857	-0.0154809446	0.0323580575	-0.13946627179999999	0.072048666	0.0659693898	0.026214843300000002	-0.0575829612	-0.0188706529	0.0918958833	0.0587256526	-0.0143075618	0.0459568514	0.0436332385	0.047533446900000005	0.030625209100000002	-0.027224025	-0.12122995339999999	0.12293014460000001	-0.0169177832	-0.0226995319	-0.06418495980000001	-0.0419545883	-0.0043799304	-0.0093197758	-0.0060767780000000006	0.0994138333	0.0023916725	-0.0930874803	0.030315883999999998	-0.09539701240000001	-0.009947122	-0.0087872776	-0.0974943854	-0.0406691262	-0.009623881800000001	-0.0568485804	0.1389825428	-0.0001107193	0.0902446933	-0.0138789577	-0.0784064443	0.0400862774	0.06500762360000001	-0.0618150472	-0.044345971100000006	0.0766376687	0.0187298638	-0.0204969	0.0400652	0.0016052202510399994	0.00042012290961000016	0.0999658	0.07565400000000001	0.005723527716000002	0.009993161169640002	-0.256592	-0.406586	0.065839454464	0.16531217539600002	-0.000199378	-0.002065598	3.9751586884e-08	4.266695097604e-06	0.0028604	0.00149013	8.18188816e-06	2.2204874168999994e-06	0.00153713	0.002271312	2.3627686369e-06	5.1588582013440006e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343.7555159088787	-4.676756619163144	21.87205247488627	118167.85471777935	244.79034908419172	-0.8039695075236751	59922.315004760436	0.6463669690278605	244.98540561912844	-0.9136519170152441	60017.84896636889	0.8347598254656302	1.191591	25.159172	0.2855346	0.0275121463	-0.0667025416	0.0194975892	-0.08994855869999999	-0.0118481982	0.0907609835	-0.0143342189	-0.1085260106	0.1110356203	0.0566810038	0.0535412037	-0.0105639319	0.0057686746	-0.0520124904	0.0082650089	-0.0595881947	-0.0090666901	-0.0548652864	0.0392613526	0.078423033	-0.0457201242	-0.0177410102	0.061863065700000004	0.1370643127	-0.010012683100000001	-0.08317868219999999	-0.004074685	0.0995730329	-0.018823626399999998	0.0345403914	0.13888281630000002	-0.0124012999	-0.0562937232	-0.007786196800000002	-0.043580845199999996	0.0169933288	0.03533336	-0.0111659883	-0.0695628608	0.0709246783	-0.0050899511	0.067246627	0.047796131	0.11018407390000001	-0.0147651114	-0.0777951396	0.0424283606	0.06270799769999999	-0.0647267583	-0.039691746800000004	0.07884078509999999	0.011656675600000001	-0.061677	-0.0411801	0.0016958006360099998	0.003804052329	0.0445414	-0.055424400000000006	0.003071864115360001	0.0019839363139600003	-0.314782	-0.058190000000000026	0.099087707524	0.0033860761000000022	0.00031981	0.0005191880000000001	1.022784361e-07	2.695561793440001e-07	0.0013064000000000005	-0.0015539999999999994	1.7066809600000013e-06	2.4149159999999983e-06	0.000995516	-0.0005416139999999999	9.910521062560005e-07	2.93345724996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344.33248094662827	0.5769650377495736	0.3328886547853669	118564.85743486011	245.24835626775032	0.4580071835586068	60146.75625203339	0.20977058019128736	245.63902754740363	0.6536219282751858	60338.53185443412	0.42722162512217216	1.136562	23.997288	0.268376	0.0280617806	-0.007396582	0.0223119139	-0.0608210951	-0.0059464659	0.0376540276	-0.0012644942	-0.0540808209	0.0800240433	0.01858682	0.0315508289	-0.0313255969	0.020711553799999997	0.09851920880000001	-0.0390112867	0.0278616051	0.024729972599999997	0.0232066719	-0.0352768339	0.074800023	-0.029851142999999997	-0.0159041272	0.0673273489	-0.027326481899999998	0.009352378100000001	-0.0588289121	-0.0024467477	0.0440628308	-0.0097449509	0.0354666466	0.07784452879999999	0.0404190811	-0.0373595182	-0.041645733	-0.0534096691	-0.0569241142	0.007662275	-0.058691065	-0.056104270899999996	-0.0508643837	-0.0032826357	-0.0143613467	0.09055066	-0.082263111	-0.0156495323	-0.0771473175	0.044725634800000004	0.060290644000000004	-0.06744861469999999	-0.0348698919	0.0805907508	0.0044959916	-0.031642	0.030034999999999992	0.0009021012249999996	0.0010012161640000003	0.0434017	-0.0011397000000000007	1.298916090000001e-06	0.00188370756289	-0.190308	0.124474	0.036217134864	0.015493776676	-0.00055108	-0.00087089	3.036891664e-07	7.584493921e-07	0.0013064000000000005	0.0	1.7066809600000013e-06	0.0	-0.00038814	-0.001383656	1.506526596e-07	1.9145039263360003e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345.45508455445844	1.1226036078301718	1.2602388603133179	119339.21544452805	245.73867296652492	0.4903166987745635	60387.495391348675	0.24041046509718605	246.21603511702813	0.5770075696244987	60622.33594874963	0.3329377354039708	1.087072	22.952377	0.2874569	-0.0228018607	0.0053218365000000005	-0.0125354382	-0.0282017464	0.0379886745	-0.0003988424	-0.0056276673	0.0190480081	0.044759216100000006	0.024376955099999997	0.0536933891	-0.0232515514	0.045025622800000005	-0.0349308832	-0.0406944425	-0.0815845911	0.0127450723	-0.0031284163	0.058167064000000004	0.068622382	0.0258322664	0.0024238534	-0.0038738989	0.0884009093	0.0035179243	-0.031213966	0.0357511942	-0.0045841675	-0.0061135949	0.0520108483	0.0061764231999999995	0.0255871727	-0.0092818548	-0.029196914700000007	-0.0408710274	-0.0208792806	-0.050147501799999994	0.0335305889	-0.0438273005	0.0551656247	-0.0938977984	-0.048735781500000006	-0.0112447155	0.0242241606	-0.0165321168	-0.0764632821	0.046975674	0.057760100999999994	-0.0699726326	-0.0299007705	0.0818775076	-0.0026984394	-0.0572758	-0.0256338	0.0006570917024399999	0.00328051726564	0.0708956	0.0274939	0.0007559145372100001	0.0050261860993600005	0.00208345	0.19239145	4.3407639025000016e-06	0.037014470033102494	-0.00101624	-0.0004651600000000001	1.0327437376e-06	2.1637382560000005e-07	0.000932805	-0.00037359500000000055	8.701251680249998e-07	1.3957322402500038e-07	-0.00038814	0.0	1.506526596e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346.8551477402274	1.4000631857689427	1.960176924145481	120308.49351389494	246.02147935937717	0.2828063928522795	60526.568306176436	0.07997945583811784	245.47576324208592	-0.7402718749422093	60258.35033928463	0.5480024488304539	1.128827	23.833973	0.2322333	-0.0174389139	-0.0622905107	-0.0050191477000000005	-0.0076539771	0.0287577749	0.0119655293	0.0497221346	-0.0008886075	0.0157243026	0.04863551309999999	0.0025620631	0.0037902262	0.0264568906	0.030406261400000002	0.0332721913	0.062313284000000004	0.0802764743	-0.10271930039999999	0.0664887928	0.0811561782	-0.0032227883	-0.0757318424	-0.012930571100000001	-0.032895318	0.019749961899999998	-0.011343953200000001	0.033293091000000004	-0.0009396837	0.027348512999999998	0.033340705	-0.0013917024	-0.0199992164	0.0015063742	-0.0195031659	0.012484564699999999	0.018780340700000002	-0.0708989116	0.0108933925	-0.12563308539999998	0.0364242674	-0.037520104500000005	0.0736838821	0.0486645048	-0.0409762243	-0.0174127611	-0.07574335459999999	0.0491761018	0.0551211194	-0.0722914088	-0.024805368799999998	0.08269365969999999	-0.0098726159	-0.0735886	-0.016312800000000002	0.0002661074438400001	0.005415282049960001	0.08102049999999998	0.010124899999999978	0.00010251360000999956	0.006564321420249997	0.0740805	0.07199704999999999	0.005487920480249999	0.005183575208702499	-0.0012340500000000006	-0.00021781000000000057	1.5228794025000015e-06	4.744119610000026e-08	-0.000226874	-0.001159679	5.1471811876000013e-08	1.344855383041e-06	0.000910342	0.001298482	8.287225569639998e-07	1.6860555043239996e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344.51452412763047	-2.3406236125969144	5.478518895846231	118690.25733488768	246.29269871932598	0.271219359948816	60660.09344244867	0.0735599412110454	244.78669974334147	-0.6890634987444457	59920.52837123682	0.4748085053019368	1.176892	24.84882	0.24535955	-0.0014249401999999998	-0.0414379507	-0.0336166138	0.0061669804	0.039706732200000004	-0.0087261964	0.0461771451	0.0131148738	0.0062248348	0.0787274686	0.0214548912	0.038028496200000005	0.0460634718	-0.0400376883	-0.0758056748	-0.06157064440000001	0.024695371	0.0443775761	0.0189885042	0.0289053615	-0.008637773	-0.0291131634	-0.0626883009	0.0592817478	-0.0014324359	0.0019121182	0.0430516799	-0.025313602200000004	0.0300385381	0.0140744138	-0.013266646100000001	-0.079111869	-0.019380861699999998	-0.038713813799999997	-0.0686659202	-0.0663441086	-0.0381087487	0.036443206299999996	0.0031400943	0.042435708200000005	-0.09693292419999999	-0.058225132699999994	0.0325921514	0.0325256392	-0.0182913619	-0.0749878729	0.0513245943	0.052378653600000005	-0.0743981418	-0.019605206200000003	0.083034516	-0.016972687900000002	-0.0633879	0.010200700000000007	0.00010405428049000014	0.00401802586641	0.057702	-0.023318499999999985	0.0005437524422499993	0.003329520804	0.15766	0.0835795	0.0248566756	0.00698553282025	-0.00103566	0.00019839000000000052	1.0725916356000002e-06	3.935859210000022e-08	0.000416426	0.0006433	1.7341061347599995e-07	4.1383489e-07	-0.000813185	-0.001723527	6.61269844225e-07	2.970545319729e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344.2793361211257	-0.2351880065047567	0.05531339840368147	118528.26128000305	245.61681463588627	-0.6758840834397121	60327.619631879315	0.4568192942471395	244.7157896084556	-0.07091013488587805	59885.8176836899	0.0050282472295334205	1.47173	31.074018	0.5627919	-0.0201180329	0.0367456808	-0.0673707837	0.011220706399999999	0.0915371443	-0.0418023752	-0.025318288199999997	0.1020251734	-0.0530875558	0.2297690727	0.054387905800000004	0.0909265432	-0.0255053597	0.08143614639999999	0.0049431486	0.0682366042	-0.047066142699999994	-0.0337721319	-0.0600742018	0.0058802237	0.058864047999999995	0.014000998999999998	-0.1099018224	-0.0290933089	-0.1434949994	-0.0016579966000000001	0.0757818359	-0.0569948921	-0.0491969509	0.09669715640000001	-0.1593445709	-0.17490310620000002	-0.1194182359	-0.059951616299999996	-0.0129442398	-0.006972142299999999	0.1044996717	-0.019001330900000002	-0.0360401392	-0.0029456162	0.07686027849999999	0.0078405688	0.052435650199999996	-0.030074744100000002	-0.0191678162	-0.07419719150000001	0.053418882599999995	0.0495378525	-0.0762866522	-0.014322244599999999	0.0828981175	-0.0239453619	-0.0643266	-0.0009387000000000005	8.811576900000013e-07	0.00413791146756	0.107096	0.049394	0.002439767236	0.011469553216	0.567612	0.40995200000000004	0.32218338254400003	0.16806064230399995	-0.00238798	-0.00135232	5.7024484804000015e-06	1.8287693824e-06	0.000922329	0.000505903	8.506907842409999e-07	2.5593784540900004e-07	-0.0006212640000000001	0.00019192099999999995	3.859689576960001e-07	3.6833670240999976e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347.2724747273296	2.9931386062039	8.958878715948224	120598.1717032438	245.59340861530941	-0.023406020576857145	60316.12235528634	0.0005478417992442599	245.1542026865777	0.4384130781220961	60100.58309489162	0.1922060270684911	1.380593	29.14975	0.53581255	-0.0284234531	-0.0402479881	-0.0277632943	-0.019105951399999998	0.0534754969	-0.0092226279	0.0069925790000000005	0.029906417200000007	-0.044657588	0.057480470199999995	0.0169894039	0.012104813600000002	0.0459296163	0.0437701126	-0.0025743262	0.123803534	-0.0029940716	-0.0580268154	0.048977062800000006	0.0866346829	0.0256716179	-0.0422057877	-0.052139377599999995	-0.0324675129	0.04069589	-0.025664165699999998	0.0465050287	-0.0184840451	-0.0171247974	0.0233200729	-0.08682515630000001	-0.0396603149	0.0045397037	-0.0429452487	0.0266983112	-0.0064509701	0.0329557755	-0.0862050758	-0.0874638199	0.0738872209	0.0793481189	0.0416798902	0.025047230099999998	-0.0033672148999999998	-0.020042021	-0.0733716817	0.0554567549	0.0466040491	-0.0779514008	-0.0089787958	0.08228524799999999	-0.0307383007	-0.07414420000000001	-0.00981760000000001	9.638526976000019e-05	0.00549736239364	0.07010330000000001	-0.03699269999999999	0.0013684598532899992	0.004914472670890001	0.236141	-0.331471	0.055762571880999985	0.10987302384099999	-0.0018031	0.0005848800000000001	3.25116961e-06	3.420846144000001e-07	0.00158778	0.0006654510000000001	2.5210453284e-06	4.428250334010001e-07	0.00127903	0.0019002939999999999	1.6359177409e-06	3.611117286436e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
