csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16
453.86580441791085	-1.1025705896254865	205994.16841991726	1.2156619051070925	266.0557582305553	-0.5155543003768912	70785.66648763568	0.2657962366371058	277.0976408001434	-0.8646424107099051	0.7476064983982362	76783.10253700527	0.8718949999999999	18.010251999999994	0.08282885500000026	-0.0354603788	-0.07091390980000001	-0.035193206	-0.042710434500000005	-0.0203009499	0.0654929942	0.053327953600000005	-0.013891315800000002	0.022364029900000002	-0.051228083	0.0261795713	0.0073787215	0.0017609439000000001	0.0540853898	0.017085932800000002	0.0449966214	0.017604085	-0.0286314311	0.0051743739	0.0850079425	-0.0091701524	0.10054836060000001	0.0482969695	0.0676796748	0.0493911582	0.0210297529	-0.0037679149	-0.0001700594	-0.0160317157	-0.1042471661	-0.048382132599999995	0.11519964740000001	0.0157676421	-0.0168046965	-0.0135861704	-0.0138396298	0.0240460412	-0.0123957454	-0.0126793025	0.0563081382	0.0534583964	-0.0278403019	-0.04379268	0.0010449252	0.0279608846	0.0292165465	0.0035337952000000002	0.0060139858	-0.0216950165	-0.0410733944	-0.076592852	0.0394128118	-0.0258636581	0.0507822393	0.0367031695	0.0417343221	0.0048162529999999995	-0.0279333784	0.0397018081	-0.011539261	-0.047275969	-0.0671557376	-0.0683001193	0.0836782865	0.032888822799999995	0.0698036404	-0.0588143286	-0.1182250493	-0.0079631944	-0.028194847400000007	0.0664892864	0.0135746776	0.0364251363	0.035134756499999996	0.0581412779	-0.0643601122	-0.0464770384	0.012534948600000002	0.0381221182	-0.0407440554	-0.0208988285	0.0218040579	0.0282998555	-0.0519824295	-0.048787570599999996	0.09061018380000001	-0.025940796600000003	0.0195643956	0.0398984988	-0.0014137376000000002	-0.0112671782	-0.0635843904	0.014322244599999999	0.0416525238	-0.0781053749	0.0779514008	-0.0412627666	-0.0147651114	0.0638728017	0.00242411	-6.64699999999999e-05	5.876309292100002e-06	4.4182608999999875e-09	0.155083	0.025808	0.024050736889	0.0006660528639999999	4.72668	0.04144999999999932	0.0017181024999999438	22.341503822399996	-0.0225408	8.529999999999996e-05	0.00050808766464	7.276089999999992e-09	-0.00466946	-1.423000000000049e-05	2.02492900000014e-10	2.18038566916e-05	5.71783e-05	-0.0002105577	4.433454502928999e-08	3.26935799089e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453.66510988134	-0.20069453657083614	205812.03192364832	0.04027829700938268	266.33144857145487	0.2756903408995868	70932.44049816951	0.07600516406533038	276.877484916578	-0.22015588356538274	0.04846861306845436	76661.14165372988	0.941397	19.44593	0.2755059750000004	0.0733768104	-0.0172177447	-0.06731236110000001	-0.058716079500000004	0.014270245700000003	0.0860368416	-0.0072188428	-0.0523076	0.0351775096	-0.0050952327000000006	0.0145833711	0.018857675900000002	-0.0488565408	0.042512968899999996	0.1054854483	-0.0115612108	-0.0763950937	0.029049131000000002	-0.0372142667	-0.007919838299999999	-0.003002767	0.0806033683	0.0385162626	0.0549030716	-0.0328150716	0.048202905	0.0407773352	0.0799191194	-0.0268651665	-0.1437400582	0.1165933975	-0.0909441241	0.0210770898	-0.0482811583	0.0172338801	0.0980360602	0.0386460851	-0.0363013283	0.0758847102	0.0696249636	0.046712632000000004	0.061704187699999996	-0.041759970800000004	0.005854573	-0.053630139800000004	-0.0175071296	-0.067049754	-0.0092188459	0.0236272164	-0.0788748149	-0.0178527351	0.0700098263	0.013278576299999999	0.051561202300000004	0.0283936737	0.047265281799999996	0.0053356725	-0.0594639545	-0.013077395600000001	-0.0027637549	0.013709420600000001	-0.09022305609999999	0.0621151842	0.0127104405	0.07528171809999999	0.0262242863	-0.030719314100000002	-0.0474225467	0.0579916704	-2.63637e-05	0.0576051409	0.1479087105	-0.0496843834	0.0656880817	-0.0980288567	0.1269488534	-0.0166092782	-0.054125859400000004	0.0196017341	0.034218781600000005	0.0615434022	-0.0691247517	0.0351656154	-0.0144945193	-0.09884532509999999	-0.0580737042	-0.0492844583	0.0708499755	-0.1232220265	0.07087816179999999	-0.0013660428	-0.06415933900000001	0.016091060600000002	0.0392960517	-0.07680980679999999	0.0793875044	-0.045856708499999996	-0.008531484	0.0590392291	0.020413	0.01798889	0.00041669056900000005	0.0003236001634321	0.150847	-0.00423599999999999	0.022754817409000004	1.794369599999991e-05	4.75358	0.026900000000000368	0.0007236100000000197	22.596522816400004	-0.0208982	0.001642600000000001	0.00043673476324	2.6981347600000037e-06	-0.00680646	-0.002137	4.566769e-06	4.63278977316e-05	0.0008051999999999997	0.0007480216999999997	5.595364636708896e-07	6.483470399999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454.1059353222777	0.4408254409376582	206212.20049492066	0.1943270693778808	266.3331611723246	0.0017126008697232464	70933.35274004343	2.9330017389768207e-06	276.7589085585363	-0.1185763580417074	0.01406035268643519	76595.49346651227	0.940212	19.421442000000006	0.15026565000000006	-0.0499555724	-0.0773929662	-0.06629866179999999	-0.06951523820000001	-0.0083302057	0.0828872008	0.0450593144	0.00044426569999999997	0.0220766536	-0.0659156991	0.0065041178000000005	0.0099429901	0.0313941429	0.0075579953	0.0157120771	0.0914957979	0.0224715094	-0.015826408400000002	0.011232301200000001	0.0454861451	-0.009914669899999999	0.1172025283	0.11819789779999999	0.0698495384	-0.0102978874	-0.0143191026	-0.037730558500000004	-0.0151333022	-0.042563662	-0.0077463744	0.003943622700000001	0.00039539480000000003	-0.0101661496	-0.071033311	0.0702237295	0.0080464601	0.0161212296	0.047730052800000006	-0.08490314189999999	0.057540342599999995	0.0659602777	-0.051974289800000004	-0.0483453331	-0.0149269306	0.0260779577	0.062464396900000003	0.0593020566	-0.001652917	-0.007460431899999998	-0.0677351508	-0.084238435	0.0221938297	-0.000365685	0.0353141944	0.0378677284	0.051383757099999997	0.0270025411	-0.0294569056	0.034785643399999996	-0.030351031	0.0084168125	0.0097936436	-0.006937818100000001	0.10074529300000001	0.0308813414	-0.0009415277000000001	-0.0658681461	0.0581315222	0.0368736264	-0.0959185372	0.061054844299999994	-0.0221260607	-0.0014668504000000001	-0.0264301367	0.0248276884	-0.0029746770000000002	0.09603761039999999	0.0009244302	-0.0284263075	0.0030496790999999996	0.0606573495	-0.07129505280000001	-0.08143339150000001	0.024293574900000003	0.0618316612	0.0321224024	-0.0361089931	0.024395510800000002	-0.0419195515	-0.0239495043	-0.12451575289999996	-0.0647267583	0.0178523234	0.0368980789	-0.0753700362	0.0805907508	-0.05025698309999999	-0.0022488205	0.0537625047	0.0266164	0.006203399999999998	0.0007084327489599999	3.848217155999997e-05	0.190108	0.03926099999999999	0.036141051664	0.0015414261209999991	4.76531	0.01172999999999913	0.0001375928999999796	22.7081793961	-0.0215204	-0.0006222000000000032	0.0004631276161600001	3.8713284000000405e-07	-0.00574546	0.0010610000000000003	1.1257210000000007e-06	3.30103106116e-05	0.000983425	0.00017822500000000028	3.1764150625000095e-08	9.67124730625e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454.1518538845968	0.04591856231911606	206253.90638681615	0.0021085143654545452	266.2858764927068	-0.04728467961780325	70908.16801948911	0.002235840926558298	275.9038619067146	-0.8550466518216808	0.7311047767914667	76122.94101503944	0.940185	19.420883	0.13047050000000054	0.0451884332	-0.0688513256	-0.057618415	0.001656545	-0.0108449298	0.0704723921	0.0068110843999999995	-0.0323096238	0.0119866517	-0.0530028873	-0.0035142556	-0.0414346757	-0.0214050658	0.0435870426	0.0638719624	0.0103044461	-0.0848101418	-0.0291631505	0.030710902999999998	-0.0415877755	0.0255960418	0.054739831399999994	0.061374861600000004	-0.0057096086	-0.0510038291	0.0325097897	0.0030485451	-0.0626399882	0.0014867079999999998	-0.0623904074	-0.0441021047	0.017021399	-0.012192218500000001	-0.0175547076	0.0886947387	0.0528163468	0.030211998599999998	-0.0520624158	0.0181350525	0.08675684210000001	0.0486262525	0.0159694407	-0.0207116748	-0.043387953300000004	-0.039125739300000004	-0.0218410215	-0.0694929128	0.0279949087	-0.004726984	-0.0657412943	-0.0239362128	0.042263296	-0.0071161446999999985	0.0392146409	0.0832503921	0.0111215376	0.0148323013	-0.025758893300000002	0.0385149402	-0.0603881915	-0.0336790968	0.0151880277	0.0643206375	0.0308537615	0.0755412562	-0.0412942389	-0.0612767012	-0.0681709831	-0.025696187000000002	-0.018603591000000003	-0.0212079113	-0.060461569699999995	0.012433679199999999	-0.012865226899999999	0.0266041775	0.07433436139999999	-0.048387380099999995	0.0068902568	-0.09731214980000001	-0.0064503224	0.11070817349999999	-0.0723731389	-0.041980128600000007	0.0129044166	-0.06509831519999999	-0.009687837	-0.0773194056	0.0175250451	0.0128493258	-0.0802565887	0.0503536406	-0.0652865816	0.019605206200000003	0.0344611377	-0.0737887663	0.0815576107	-0.0544450067	0.0040467685	0.0480822358	0.0336067	0.006990299999999998	0.0011294102848899998	4.886429408999997e-05	0.113111	-0.07699700000000001	0.012794098320999998	0.005928538009000003	4.7550300000000005	-0.010279999999998957	0.00010567839999997856	22.6103103009	-0.0214276	9.2800000000004e-05	0.0004591420417599999	8.611840000000741e-09	-0.00548381	0.0002616499999999996	6.846072249999977e-08	3.0072172116100007e-05	0.000613811	-0.000369614	1.36614508996e-07	3.76763943721e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452.97310845598236	-1.178745428614434	205184.6369842752	1.3894407854794255	266.864858463859	0.5789819711521886	71216.85268293548	0.3352201229192738	276.3490351344455	0.4451732277308906	0.1981792026883394	76368.78921973899	0.8896239999999999	18.376482	0.1398840499999998	0.0701659283	-0.0048100048	-0.0192783319	-0.0775292089	-0.0040642068	0.0713965283	0.015037728799999999	0.0083906124	0.0299619225	-0.008277428	0.0205631648	0.0350056747	-0.0302366177	-0.0218563435	0.0543590359	-0.0330545285	-0.09474541560000001	-0.025697000499999997	0.018909454699999998	0.0113628601	0.1363944417	0.0364288217	0.0549146426	-0.0118169781	0.0965607698	0.0307505687	-0.0596305797	-0.0593880525	-0.0029766427	-0.0390978573	-0.0036043595000000003	0.013838534599999999	0.0016943833	0.025542018599999997	0.076410468	0.0206067503	0.1029081024	-0.0916718228	0.023052877599999997	0.0698703142	0.0263450429	0.05831039900000001	-0.024237221099999998	0.0669652283	-0.0014840741	-0.0124940406	0.041930479900000005	0.0056071927	0.0054494251	-0.0615727247	-0.035797527	0.0132020469	0.048698399100000005	0.0351428524	0.045776272	0.0182835854	0.0107403602	0.0318604256	0.019549626100000002	-0.1076118689	-0.0223288657	0.0016943547	-0.018531350800000002	0.008164863100000001	0.0379438763	0.016340575700000002	-0.0852711847	-0.10553746800000001	0.0165402617	0.0311422116	0.0039710568	0.0207394342	-0.0668137813	0.0021756854000000003	0.0253677173	0.0704127851	0.0079357131	0.0186681055	-0.0828660039	-0.1125260106	0.0300359142	0.0366850034	0.0598092585	0.0121149529	-0.0658362918	0.028403495600000002	0.0562239247	0.0116072853	-0.022386566099999998	0.0195895498	0.0473760397	-0.06583874320000001	0.0213488862	0.0319878018	-0.0720689657	0.08228524799999999	-0.058403092000000004	0.010319098	0.0420410589	0.044944800000000014	0.011338100000000009	0.0020200350470400007	0.00012855251161000025	0.169052	0.05594100000000002	0.028578578703999998	0.003129395481000002	4.74454	-0.010490000000000776	0.00011004010000001631	22.5106598116	-0.0216015	-0.00017390000000000114	0.00046662480225	3.02412100000004e-08	-0.00612008	-0.0006362699999999995	4.048395128999994e-07	3.74553792064e-05	0.00104594	0.000432129	1.8673547264100002e-07	1.0939904836e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454.65421490678085	1.6811064507984952	206710.4551325013	2.826118898916313	266.8624162796592	-0.0024421841997650517	71215.54922261812	5.964263665582066e-06	276.6960937825772	0.34705864813167864	0.12044970524298833	76560.72831453674	1.034415	21.367336	0.21566359999999954	-0.0073043282999999985	-0.0558391409	-0.0408125332	0.037917884	0.0075495149	0.0417396217	-0.0317658484	-0.0070977472999999985	0.0257596428	-0.0631880242	-0.0396362892	-0.0748301721	0.012273031	-0.0570928937	-0.0009779228	0.0578657934	0.0038285315	-0.0885459148	-0.0346891423	-0.10292462349999999	0.0423536525	0.0093811493	-0.0067455539	0.0010323526	-0.0595962342	0.0343358161	-0.0305208461	-0.0610026553	0.0499696018	0.0418804209	0.006105734	-0.06853589360000001	0.0345264929	-0.0297146669	0.024180174500000002	-0.0720920567	-0.0288226457	-0.0542429242	-0.1076991622	0.0409639376	0.027052409	-0.0388727692	-0.0224867795	-0.0401980376	-0.0467667392	0.0376260425	-0.0950663252	0.0086605864	0.0160671057	-0.058178298499999996	0.0202425931	-0.0106948576	0.0295171333	0.016202868999999998	0.09221191849999999	-0.0546645525	0.036722298199999996	0.0264476119	-0.004747367	-0.0861444088	0.06085124190000001	0.0604042762	0.026110064900000004	0.0177000125	0.041455003399999996	0.0028782275	-0.0147026458	0.07659641219999999	-0.0060762464000000006	-0.0354953467	-0.038573698999999996	-0.0564131455	-0.055685205999999994	-0.0597569054	-0.010710596499999999	-0.045467925199999995	-0.00968327	-0.0648221324	-0.0009258410000000001	-0.11081943640000001	0.039958406200000005	-0.09669154880000001	0.05634559190000001	-0.0130872911	0.052667594299999995	0.0451308237	0.08174849740000001	0.0066263165	-0.06301956709999999	-0.0342881149	0.0091288467	-0.06638317839999999	0.023082545	0.0294806834	-0.0702138631	0.0827715286	-0.0621145226	0.0165321168	0.0356843194	0.0321212	-0.012823600000000013	0.0010317714894399997	0.00016444471696000032	0.120124	-0.04892800000000001	0.014429775376	0.0023939491840000012	4.65439	-0.09014999999999952	0.008127022499999909	21.663346272100004	-0.0213469	0.0002545999999999972	0.0004556901396100001	6.482115999999856e-08	-0.00509944	0.0010206399999999995	1.0417060095999994e-06	2.60042883136e-05	0.00104594	0.0	0.0	1.0939904836e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452.3362962175129	-2.317918689267969	204608.12487577755	5.372747050057741	266.5916563861064	-0.2707598935527926	71071.11125468784	0.0733109199567196	275.8523845591661	-0.8437092234110537	0.7118452536688833	76094.53806697807	0.941144	19.440691	0.14795099999999975	0.030903191899999998	-0.0173998088	-0.0792110074	-0.003419853	0.0066159605	0.0471903759	0.0076578522999999985	-0.00047123559999999996	0.015592854299999999	-0.040639715	-0.018422528400000002	-0.0105780264	-0.0607447401	0.0029460143	0.0353745855	0.0538883298	-0.07999598940000001	-0.0288366004	-0.007085272199999998	0.0914223525	0.051857022999999995	0.0188288096	0.0312152567	0.0153445386	0.031806548	-0.0035356861999999998	-0.0944680926	-0.0397770113	-0.0123816274	0.022333490299999998	-0.0016203449	-0.0302086818	0.0244342901	-0.0036406095	0.0355262959	-0.0083747646	0.0131933751	-0.0592428829	0.0732813696	0.0382536308	0.0470478892	-0.0036047721	0.0189973937	-0.026001500299999997	0.0116870225	-0.0384385454	0.0757536619	-0.0701293278	0.0134677427	-0.056029804100000004	-0.0227897785	0.0082991273	0.0281137545	0.0390458266	0.0640020342	0.0026922437	-0.0291716662	-0.0417175725	0.0220437531	-0.11457775419999999	-0.033723745	-0.0156848964	-0.0130648597	0.0112397126	-0.015510685500000001	0.0030670097999999997	-0.0208235243	0.0514136821	0.0104982501	-0.0738480295	-0.0003300567	-0.046181962800000004	-0.0254846764	0.031224496299999998	0.0391462913	0.0234517577	-0.0009677131	-0.0209142894	-0.0864742427	-0.049159009000000004	0.0213907965	0.0081993402	0.1013075527	0.0013565269	0.0322634516	-0.0212990958	-0.14412641910000001	-0.0374591771	0.0395898235	0.0913347036	0.021754949500000002	-0.0669198232	0.024805368799999998	0.0269424302	-0.06822694139999999	0.0830150259	-0.0655636242	0.0226501144	0.0290597313	0.0507112	0.01859	0.00257162580544	0.00034558810000000017	0.169773	0.04964900000000001	0.028822871529000007	0.002465023201000001	4.67199	0.017599999999999838	0.0003097599999999943	21.827490560100003	-0.0211253	0.00022160000000000235	0.00044627830009	4.9106560000001035e-08	-0.00612008	-0.0010206399999999995	1.0417060095999994e-06	3.74553792064e-05	0.00104594	0.0	0.0	1.0939904836e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452.71323220768477	0.3769359901718872	204949.2706159291	0.14208074068686102	265.9785836738752	-0.6130727122312011	70744.60697316064	0.37585815048252097	275.42939661335555	-0.4229879458105757	0.17891880230105048	75861.35251879711	0.8349729999999999	17.24758	0.11574530000000002	0.0427229854	-0.015200802900000001	-0.0429735734	0.0261770169	0.00011366629999999999	0.020295574	-0.0037232855	-0.0340790421	-0.030000855400000002	-0.042560979400000004	-0.0122537054	-0.0153876948	-0.023661232400000003	0.08068506219999999	0.0584301616	0.0063885244	-0.001641546	-0.0281870242	0.0249490237	-0.009267441099999999	-0.0174650686	0.010067944399999999	0.0625566233	-0.025163329900000003	-0.024483735899999998	-0.0010177735	-0.024839054	-0.0667468796	0.04724020599999999	0.0063462673	-0.0107504704	0.0309470873	-0.014679058600000001	0.0567241289	0.0375164675	0.0278475364	-0.0447144754	-0.01390481	0.0459643976	0.0408614452	0.0296153475	0.0211462065	0.0275142014	-0.0161463285	-0.033720859900000004	-0.042610081699999997	-0.0346267825	0.0236806102	0.0032956497999999997	-0.0185000764	0.0099071548	0.0329409889	-0.056535741500000014	0.0050568683000000005	0.061690293099999995	0.0010549389	0.0146359944	-0.0744061501	0.039201765	-0.0245020965	-0.0150585299	0.0018103051000000002	0.0176680797	0.0303797968	0.0211593022	-0.029188433700000002	-0.0306260769	0.019890556	-0.0814986237	0.0227408314	0.006304315699999999	-0.0403044561	0.0376867734	-0.0327282598	0.0459924753	0.0211455432	0.0216092033	0.021925136	0.048723842999999996	-0.112019606	-0.041523401	0.0354192784	0.0357626971	-0.0074051605000000015	-0.0494001242	0.044670355300000006	-0.133863984	-0.022903021200000002	-0.009879556500000001	-0.0614537536	0.0715227668	-0.06744861469999999	0.026516548799999998	0.0243757229	-0.0661119306	0.0830150259	-0.06873583	0.0286379267	0.0222170192	0.0378434	-0.0128678	0.0014321229235599998	0.00016558027683999998	0.167856	-0.001917000000000002	0.028175636735999997	3.6748890000000085e-06	4.63368	-0.03831000000000007	0.0014676561000000054	21.4709903424	-0.0216202	-0.0004948999999999995	0.00046743304804	2.4492600999999946e-07	-0.00536197	0.0007581100000000003	5.747307721000003e-07	2.87507222809e-05	0.00104594	0.0	0.0	1.0939904836e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.67476834908854	-1.0384638585962307	204010.0963632028	1.078407185610572	265.90299884087244	-0.07558483300277885	70704.40479256901	0.005713066980057967	275.77567185081557	0.34627523746002004	0.11990654007799326	76052.22118476871	0.872224	18.017059	0.14887879999999998	0.0533351262	0.008991139300000001	-0.0475554988	-0.0829333018	0.002209762	0.026633392999999998	0.016631346499999998	-0.001080319	-0.0045506354	-0.061191545	0.0725911685	0.0277210536	-0.0437760808	0.0404202242	0.0876750687	0.0069501525	0.0194055723	-0.0565749434	-0.0045948194	0.0371796612	0.004055158499999999	0.0594085394	0.040566917200000004	-0.050046359500000005	0.0342546336	-0.0361869272	-0.0390960112	0.0316643064	-0.0327810074	-0.0056644773999999995	0.0261454226	-0.034081006000000004	-0.0326020349	0.0073128308	-0.024412435299999997	0.0095520979	0.014591131200000001	-0.0329289855	-0.0308172875	0.0281774344	0.0437335305	0.0097094667	0.0377059708	0.0880731053	0.021720847400000003	0.0109655221	0.0558437813	-0.0519162506	0.005572858199999999	-0.030593468999999998	-0.0172927334	0.0070681319999999995	-0.047729698099999995	0.082868464	0.056974465999999994	0.053616829000000005	0.012496495600000001	-0.0381153662	-0.0108132847	-0.0355874555	-0.006960989200000001	-0.0452917507	0.0111095429	0.0694884221	-0.008407374	-0.0181330353	0.0140988828	-0.021084784300000003	0.013637321599999998	-0.0208161714	0.0104830015	0.006234109399999999	-0.0098622228	-0.0265526548	-0.0696516204	0.0320518036	0.0746115626	-0.0282104089	-0.0508404924	0.045032637300000004	-0.0160013409	-0.0669132104	0.1128855085	-0.0310726388	0.0677573514	0.11417360439999999	0.0179541358	0.020104518000000002	0.01577492	0.0623108987	-0.0091194993	-0.06796949070000001	0.028215281800000002	0.0217832723	-0.0638728017	0.0827715286	-0.0716177429	0.0344611377	0.015207545	0.0529477	0.0151043	0.00280345893529	0.00022813987849000004	0.193923	0.02606700000000001	0.037606129929	0.0006794884890000003	4.64398	0.010299999999999976	0.00010608999999999952	21.566550240399998	-0.0215225	9.769999999999918e-05	0.00046321800625	9.54528999999984e-09	-0.00663388	-0.0012719100000000002	1.6177550481000005e-06	4.40083638544e-05	0.00162448	0.00057854	3.347085316e-07	2.6389352704e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453.365969278788	1.6912009296994484	205540.70210009493	2.8601605846162785	266.25252301478247	0.3495241739100265	70890.40601173727	0.12216714814748647	276.5951546101243	0.8194827593087552	0.6715519928042913	76504.87955379859	0.915812	18.917423	0.1365444999999997	-0.0177529899	0.010908671000000002	0.006231971899999999	-0.0260527967	-0.0005565841000000001	0.0074860424	-0.0192227144	0.0121938399	0.0088793876	-0.0289938044	0.036176871299999996	0.006693436999999999	-0.0066848025	0.000480156	0.0144553041	0.0536809142	-0.0560783072	0.0022729033	-0.022273216499999998	-0.0363923508	-0.0315879062	0.0283145129	0.1270610264	-0.029861027000000002	-0.0540869795	0.0666100966	-0.09956866619999999	-0.0152942498	0.006644236600000001	-0.0531409466	0.0009011716000000001	0.0515269221	0.0186585952	0.0648925471	-0.0754779324	-0.0086237133	-0.0276004669	-0.013215349099999999	-0.0217722223	0.0003840467	0.0041627432	0.000600983	-0.0292079754	-0.0064318095	-0.0357596781	0.0126819498	0.0041974661	0.033803713799999996	0.0031742371999999995	-0.011834890800000001	0.0094359094	-0.014613840500000001	-0.0157062597	0.061684032800000003	0.0247882427	0.027206834500000002	-0.038659683	-0.0090501578	0.0206975118	-0.07754910200000001	0.0171362815	-0.013045854099999999	-0.0075564226	0.0936330733	0.0032496825	-0.034523498	0.0015578435000000001	-0.0328949756	0.04536922	-0.05177466519999999	0.0875257101	-0.0086123799	0.0138583183	-0.0334945633	-0.0583684395	-0.041382626299999996	-0.0748158412	-0.0284387775	0.029218177799999998	0.0942946703	-0.0615400751	-0.0781061874	-0.0464474559	-0.10800106710000001	-0.0043791148	0.12327525119999999	0.038970320600000004	-0.0058382855	0.0265939435	0.0006340874	-0.0632944531	-0.0684823903	0.0299007705	0.0191678162	-0.061513758200000004	0.08228524799999999	-0.07419719150000001	0.0400862774	0.008083922	0.0678887	0.014940999999999998	0.004608875587689999	0.0002232334809999999	0.19226	-0.0016630000000000256	0.036963907599999984	2.765569000000085e-06	4.59543	-0.04854999999999965	0.0023571024999999657	21.117976884900006	-0.022086900000000003	-0.0005644000000000031	0.0004878311516100002	3.185473600000035e-07	-0.007014	-0.0003801200000000003	1.4449121440000025e-07	4.9196196e-05	0.00210777	0.0004832900000000002	2.3356922410000008e-07	4.4426943729000015e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
