csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37
380.0254777290924	-0.0367607309638629	0.0013513513409975086	144419.3637232249	250.70687392016808	-0.5708563839760075	0.32587701112616285	62853.936630823046	260.96410535399883	-0.835543684783147	0.698133249180999	68102.26428321301	1.13982	20.758221	0.159844256	-0.0042638517	0.0731141547	0.0257894483	0.0271277106	-0.0214574499	-0.0399412537	-0.1146711569	0.004204955	0.041056352000000004	-0.0500530087	0.11792588679999999	0.08951719779999999	0.10123986730000001	-0.0494924671	0.0376651945	0.035504152000000004	0.0535519181	-0.0760175126	0.0184723772	0.0038943246999999996	0.022830362000000003	0.0354255213	0.0098341656	-0.029107902400000007	0.058236004699999996	0.046361172400000004	-0.0473325479	-0.050217507	0.047756121500000005	-0.0784730475	-0.0808194639	-0.09240988439999999	-0.0150241996	-0.0208854135	-0.030749610099999998	0.0827001046	-0.042971753	-0.0480790204	-0.1659129496	0.0740384186	0.012189213700000001	0.08084053940000001	-0.0529597321	-0.0498635138	0.0257364161	-0.13745529210000001	0.0064979873	0.0037705115999999996	0.0165409884	-0.0892645296	-0.0196121379	0.0152242773	0.0422043749	0.0803302149	-0.0644563328	-0.0047128316	0.1046744317	-0.049012609299999996	0.0070689370999999996	-0.0074425353000000015	-0.0023059410999999998	0.027098301600000003	-0.008741791	-0.041757578	-0.0092278144	0.062334754699999995	-0.0536527854	0.0647673864	-0.0022169842	0.09849930259999999	0.0485575223	0.0753499442	0.07834618360000001	0.0194280277	0.010092402299999999	-0.062007037599999995	0.0827769971	-0.0972836341	-0.008531484	-0.0812925556	0.025234286800000002	0.0761077842	-0.0408717988	-0.067710046	0.054783866699999996	0.05645386	0.0227441	0.008840799999999998	0.0005172940848099998	7.815974463999995e-05	-0.0931354	0.017507600000000012	0.008674202733159999	0.0003065160577600004	-0.19902	-0.08820800000000001	0.007780651264000002	0.0396089604	0.000995698	0.000361659	9.91414507204e-07	1.3079723228099998e-07	-6.83915e-05	0.0002725025	4.67739727225e-09	7.425761250624999e-08	-0.000261844	-0.00027159562000000003	7.376418080318442e-08	6.856228033600001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379.4979960006653	-0.5274817284271194	0.2782369738244613	144018.72896852097	251.57945129828977	0.8725773781216901	0.761391280809723	63292.22031554856	262.5326782792031	1.5685729252042506	2.46042102168382	68923.40716445155	1.509841	27.496994	0.280203275	-0.1369387801	0.0054066348	-0.0173754531	0.0779231036	0.050502524400000005	0.1322006453	-0.0435703813	-0.06221050440000001	0.0372496829	-0.0780487992	-0.0051450137	-0.07043375860000001	-0.032882197099999996	-0.008611521700000001	-0.050344284100000004	0.0882244824	-0.0352124818	0.0562565228	-0.0042991084	-0.06516182820000001	-0.0809177833	0.1861279146	0.0032891284000000002	0.0889957433	0.0650077259	-0.1139499991	-0.0197545943	-0.0395165888	0.0188536196	0.0282972919	-0.0099770401	-0.0528307592	0.0355675606	-0.060215498	0.13010449570000002	0.0715977862	0.0053823646	-0.0386791373	0.0302360921	0.027260713500000002	0.029365383999999998	-0.0578107276	-0.14066345019999998	0.0204081645	0.0738461851	0.044859498899999996	0.0161057102	-0.050925105	0.012756445200000001	0.0926051151	-0.0384085367	-0.0246739892	-0.0558392202	0.0196383729	0.0093505218	-0.0370745152	0.037972343900000004	-0.045106338200000005	-0.005522801700000001	-0.0141858598	0.0273383854	-0.0201914059	-0.0106174175	0.012501434799999999	-0.069826113	0.0831441325	-0.0267143097	-0.0142904102	-0.013455489099999999	0.023749878199999998	0.1228609343	-0.0851798994	-0.0339340968	0.020428498700000002	0.0044009261	-0.0793820747	-0.12289078880000001	0.0184257957	-0.0094258441	-0.0809057719	0.0277918092	0.0745969093	-0.044725634800000004	-0.064443994	0.0593547041	0.0509702159	0.0203285	-0.002415599999999997	0.00041324791225	5.835123359999985e-06	-0.110696	-0.01756060000000001	0.012253604416	0.00030837467236000034	0.0181148	0.2171348	0.047147521371040016	0.00032814597904	0.000580372	-0.0004153259999999999	3.36831658384e-07	1.7249568627599995e-07	-0.000340894	-0.0002725025	1.16208719236e-07	7.425761250624999e-08	-0.000435861	-0.000174017	3.0281916289e-08	1.89974811321e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379.8250231711508	0.3270271704855077	0.1069467702357573	144267.04822696524	252.1726342466756	0.5931829483858451	0.3518660102557241	63591.037462907625	264.34692121887645	1.8142429396733637	3.291477444154647	69879.29475789888	1.264058	23.020823	0.10023205	-0.08889560880000001	-0.1009478981	0.029723732200000002	0.070431832	0.07007317019999999	0.1391766934	0.0311666997	0.0535378607	0.0183218489	0.014282294199999997	-0.0586517192	-0.04999488690000002	-0.0553620899	-0.0056919767	0.0160858165	-0.0191146199	0.0667740027	0.0167247111	0.1379509528	-0.0404096062	-0.023469451699999998	0.0835039265	0.0387775493	0.029376945499999998	0.0325934008	-0.09296292460000001	-0.082376062	-0.0255417069	0.0237721766	-0.022935907400000004	-9.037999999999999e-06	0.0384116957	-0.0137274672	0.0033951960999999997	0.14049419	-0.0691121412	-0.0366197535	0.0087823283	0.0534456099	-0.0067993042	-0.007811262399999999	-0.0017071142	0.0516673813	-0.0637449804	0.04350015559999999	0.071043019	-0.035553741800000004	-0.0342516166	-0.0230767752	0.014237915700000001	-0.0178373772	0.0603564965	0.0733659848	-0.0294885661	0.06933484570000001	0.0018243448000000002	-0.1109967175	0.0414987367	0.10764187369999999	0.0544524789	0.13538026539999998	-0.0778894416	-0.1088684966	-0.0739459212	-0.0543816351	0.0553056159	-0.1145997172	-0.0632268801	-0.0245129918	0.0242852254	-0.0488258409	-0.0068855874	-0.003760082	0.0140215626	-0.0734247114	0.0453385884	0.1055535859	0.0086641403	-0.010319098	-0.08048101070000001	0.0303199804	0.0729459866	-0.048448282800000006	-0.0609057749	0.0635843904	0.045103986299999996	0.0129667	-0.007361799999999999	0.00016813530888999998	5.419609924e-05	-0.08529860000000003	0.025397399999999987	0.007275851161960002	0.0006450279267599992	-0.0115624	-0.0296772	0.00088073619984	0.00013368909375999994	0.000892491	0.000312119	7.965401850810002e-07	9.741827016100003e-08	-5.0577e-05	0.000290317	2.558032929e-09	8.4283960489e-08	-0.000282384	0.000153477	2.3555189529000007e-08	7.974072345599999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.8830541161507	-0.9419690550001292	0.8873057005778364	143552.36869638195	252.0049712836036	-0.16766296307201856	0.028110869186089057	63506.50555164988	264.45520297748055	0.10828175860410738	0.011724939246398185	69936.55438186043	1.0705110000000002	19.495985	0.08564865599999999	-0.004989713	-0.1012845539	0.0182160555	0.088252925	-0.0147506572	0.0371964709	0.1022304933	0.1282822351	0.002301642	0.0762443717	0.0068362166	-0.0208952651	-0.0413853826	-0.033009150099999995	0.0851999316	-0.0757282266	0.018992665	0.0265753834	0.035350853599999996	0.0221885143	-0.0278336983	-0.0037759184	-0.019060536200000002	-0.1454768267	-0.023912400000000004	-0.019896456899999998	-0.1414799977	-0.0601932155	0.061214823499999994	0.0123931825	0.0103603438	0.0127848298	0.0176222144	-0.0805813087	0.0409855829	-0.1361658475	-0.018665200700000002	0.0353739432	0.0332542025	0.0511229234	-0.12412634210000001	0.058522775	0.1242365797	-0.0070000189	-0.0035444227	0.0642308449	-0.0065348802	0.0413268948	-0.0716266111	0.0046809278999999995	0.06400150660000001	0.0034813937	0.1040590577	-0.011332161399999999	-0.0558536485	0.0058441138	-0.0379492406	0.0289276033	0.0949536691	0.038724976800000005	-0.0306332641	-0.0384328283	-0.1046495059	-0.007009414	-0.034920387000000004	0.1051960037	-0.0216512789	0.0005798144	-0.03272916	-0.1339609952	-0.0434453313	-0.049911148499999995	0.0133289499	-0.024577138300000002	-0.0192800276	-0.0208949607	-0.059727347699999996	-0.0708791391	-0.011211140900000001	-0.08001847150000001	0.0328161305	0.0711581154	-0.0520288236	-0.0571103316	0.06744861469999999	0.0388992037	-0.000447706	-0.013414406	2.00440662436e-07	0.00017994628833283602	-0.106395	-0.021096399999999987	0.011319896025	0.00044505809295999953	-0.0231166	-0.011554200000000002	0.00013349953764000004	0.0005343771955600001	0.000431934	-0.00046055699999999995	1.86566980356e-07	2.12112750249e-07	-0.000340894	-0.000290317	1.16208719236e-07	8.4283960489e-08	-0.000323183	-4.0799e-05	1.664558401e-09	1.04447251489e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380.72480707726265	1.841752961111979	3.3920539697647425	144951.37872401887	251.94917131334802	-0.055799970255577584	0.003113636680523344	63478.38492548278	264.1507463523144	-0.3044566251661536	0.09269383660756374	69775.61679848474	1.067881	19.448078	0.08279547599999999	0.0202186883	-0.0761849297	-0.0869994349	-0.0119219856	-0.0262698694	-0.0062254869	0.10565279960000001	0.0170633481	-0.0251839537	0.0576733903	0.0418745779	0.0741439073	0.0299968283	0.0108179276	0.0571808193	0.0737636373	0.0443951569	-0.0818332008	0.0540755266	-0.0162498587	0.0167289324	0.0197253144	-0.0350407301	-0.0981757072	-0.058685408	0.0360650136	-0.0720599233	0.038103075099999995	-0.000785879	0.0495882187	0.0114025543	-0.0342390177	0.0278124542	-0.0334670014	-0.0013786167	-0.115126471	0.052420309000000005	-0.020710471799999998	-0.0513175473	-0.025858852400000003	0.0067812556	0.1182496774	-0.0162770778	-0.0820941023	-0.0614852991	0.0467638503	-0.027045744	0.0409278517	-0.0295806987	-0.0332344731	0.0071671299	0.0525136964	0.0745690871	-0.0276526536	0.0368103895	-0.0173152134	0.06294676860000001	-0.0060478591000000005	0.017497021499999998	-0.061488673499999986	-0.0345613885	0.1382453348	-0.0204121628	-0.0101436488	-0.0155492945	0.0102941309	0.1089580413	0.024514891400000002	0.017828783799999998	0.0842031836	0.008821089300000001	0.0082080785	0.052103944400000005	-0.055826857699999996	-0.0013304491	0.0596439081	-0.0736548714	0.0103594533	-0.012101868200000001	-0.07951837120000001	0.0352776232	0.0692366522	-0.0554567549	-0.0530736934	0.0709251667	0.0324024414	0.00850267	0.008950376	7.229539712890001e-05	8.010923054137599e-05	-0.07947939999999999	0.02691560000000001	0.006316975024359999	0.0007244495233600008	-0.033100800000000014	-0.009984200000000006	9.968424964000012e-05	0.0010956629606400003	0.000928529	0.000496595	8.62166103841e-07	2.4660659402499995e-07	-0.000187255	0.00015363899999999998	3.5064435025e-08	2.3604942321000003e-08	-0.000411855	-8.867199999999998e-05	7.862723583999996e-09	1.6962454102499998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381.96539377216436	1.240586694901708	1.5390553475671438	145897.56203952458	251.638276370056	-0.3108949432920269	0.09665566576455263	63321.82213449268	263.55022524653407	-0.6005211057803308	0.3606255984876313	69458.72122749884	1.110183	20.21847	0.054666829999999986	0.0930658304	-0.012177621999999999	-0.030524071200000006	-0.0544309968	0.05526611519999999	-0.0791019781	0.0350202584	0.0083325348	-0.048214155300000006	0.014477955700000001	-0.0215200809	0.0051071447	-0.087683681	-0.021806790899999998	-0.0259868421	0.0409829579	-0.0732514578	0.0070811397	-0.061144383499999996	0.0386908686	-0.0487764005	0.0594170449	-0.096640473	-0.021969083900000002	0.0261725574	0.0115617332	-0.0023257907999999997	-0.0049541577000000005	0.0060823586	0.0628830365	0.0563679871	-0.0830752012	0.0579207544	-0.04989278849999999	-0.079488763	-0.043018482000000004	-0.0030268368	-0.0370074757	0.0961070243	0.0052310936	0.0058219751	-0.0240866127	-0.0554294525	0.0275945031	-0.0497013019	-0.013688063600000001	-0.009188381800000001	0.1157683719	0.0139771457	-0.042982510599999996	-0.0207152894	-0.075432867	0.015359513200000001	0.027060096800000003	-0.0033712260999999998	-0.0104523451	0.0430121522	0.0675262871	0.031545136099999996	-0.014858291200000004	-0.10778545029999999	0.09515983130000001	-0.0060006381000000004	0.10624877279999999	-0.0563970595	-0.0989498169	0.07823269940000001	-0.0138471221	-0.1033974525	0.0190803276	-0.0316105544	0.038725229900000005	-0.10786877439999999	-0.078027428	0.0661403393	-0.0825361599	0.0387040694	-0.1000684526	-0.0129911752	-0.07898094480000001	0.0377018589	0.0671852045	-0.058722022	-0.0488129083	0.0739940644	0.0256624646	0.0129086	0.004405930000000001	0.00016663195396000006	1.9412219164900007e-05	-0.110728	-0.031248599999999998	0.012260689983999998	0.00097647500196	-0.033125	-2.419999999999506e-05	5.856399999997607e-10	0.0010972656250000002	0.000768241	-0.00016028799999999994	5.901942340810001e-07	2.5692242943999992e-08	-0.000146815	4.0439999999999986e-05	2.1554644225e-08	1.6353935999999987e-09	-0.000232821	0.000179034	3.2053173156000005e-08	5.420561804099999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380.2821848741778	-1.6832088979865605	2.8331921942611307	144614.54013267835	251.88755131083832	0.24927494078232826	0.062137996102033265	63447.338505370215	262.85240111593384	-0.6978241306002246	0.4869585172479594	69091.38477241178	1.11135	20.239727	0.06670092999999998	0.010489475600000001	-0.0203361685	0.0034522296	-0.154472222	0.0313401809	0.004592182	-0.0162403613	-0.0333647027	-0.0778097938	0.05359409	-0.0801764556	0.0445917053	-0.0652511759	0.0550083332	-0.0039247924	0.0747626053	0.0325877168	-0.07598906379999999	-0.0019486554	0.0051520364	0.0807355825	-0.0184235856	-0.0487404342	0.0028177422	-0.12437614699999999	-0.0181972974	0.05251361349999999	0.0087486556	0.060129365	0.0367356141	0.0323108281	-0.1051872593	0.004272336	0.0269629019	0.004005627800000001	0.0223315349	-0.0025889284	0.005670482199999999	0.0785437903	-0.1038640332	0.0660857774	0.0301466278	-0.0085189161	-0.08083547	-0.059030198099999986	0.009746477	-0.0313594909	0.052557194800000005	-0.0613062657	0.045528484400000006	0.0055935433	0.0675261323	-0.0614985084	-0.0631070497	0.0676142799	0.0870282871	-0.037092584399999996	-0.0374286739	-0.0343127774	0.056567447699999995	-0.07191423200000001	0.013589129299999999	0.0521492734	0.11715946529999999	0.0015025555	-0.005397457	-0.0277183882	0.05148452110000002	0.022243913100000002	0.047939307	0.0211724299	0.0240218292	-0.0099654163	-0.0731963845	-0.0632958289	0.0438456326	-0.0018969241	-0.14749508960000002	-0.0138789577	-0.0784064443	0.0400862774	0.06500762360000001	-0.0618150472	-0.044345971100000006	0.0766376687	0.0187298638	0.012918	9.399999999999686e-06	0.00016687472400000002	8.83599999999941e-11	-0.1078	0.0029279999999999857	0.011620840000000002	8.573183999999921e-06	-0.00818057	0.024944430000000004	0.0006222245880249001	6.69217255249e-05	0.00100122	0.0002329789999999999	1.0024414884e-06	5.427921444099996e-08	-0.000511184	-0.000364369	2.61309081856e-07	1.3276476816100002e-07	-0.000411855	-0.000179034	3.2053173156000005e-08	1.6962454102499998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380.82078150958563	0.5385966354078278	0.2900863356726325	145024.46762957153	251.65419103452487	-0.2333602763134479	0.05445701856108876	63329.83186524113	263.22702900063734	0.3746278847035001	0.14034605199741892	69288.46879650238	1.027031	18.704124	0.05365652999999999	0.0667755047	-0.022812235099999998	-0.0349346137	-0.0474021295	-0.131140919	-0.0325352035	0.0265511854	0.025240768900000002	-0.0687015143	0.0430884896	-0.008243470400000001	0.0462410273	0.10279493960000001	-0.0134254467	0.024300696	0.0264252266	-0.021461070099999997	0.0183879452	-0.0397246023	0.0660249901	-0.002494198	-0.046578925	-0.10372412859999999	0.0037417449	-0.0739887224	-0.049529610599999996	0.0151629572	0.050204722199999996	-0.011322838200000001	-0.0294276319	0.1192064279	0.0087075424	-0.0184768323	0.0599576366	-0.0317520352	-0.0405779353	0.0071638644999999996	0.045958817400000004	-0.0666212402	-0.0532753715	-0.04927587519999999	0.0003472368	-0.0145841809	0.032080154	-0.0859109574	-0.005755771	-0.0194682489	0.0079728165	-0.11618664109999999	0.0046473947	0.0022327982	0.0192010797	0.0245709287	0.003048987	0.045419967	0.0566019107	-0.0125803523	-0.060891271500000003	0.011501351000000002	0.0689169475	-0.0040382474	-0.0101019573	-0.09086967539999999	0.0291414215	0.0770304257	-0.0106072199	0.077742212	0.05353413940000002	0.011238658700000001	0.0594917645	-0.043584005300000006	0.0639385805	0.014624018600000004	0.0047149714	0.11340024119999999	0.0493340988	0.0360971669	0.0144944501	-0.0147651114	-0.0777951396	0.0424283606	0.06270799769999999	-0.0647267583	-0.039691746800000004	0.07884078509999999	0.011656675600000001	0.012941200000000005	2.320000000000447e-05	0.00016747465744000012	5.382400000002073e-10	-0.110756	-0.0029559999999999864	0.012266891535999998	8.73793599999992e-06	-0.0330625	-0.024881930000000003	0.0006191104405249003	0.00109312890625	0.00111234	0.00011112000000000014	1.2373002756e-06	1.2347654400000031e-08	-0.000106396	0.00040478800000000006	1.1320108816e-08	1.63853324944e-07	-0.000411855	0.0	0.0	1.6962454102499998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381.1210470739199	0.30026556433426776	0.09015940912497628	145253.25252272107	251.67743828200318	0.02324724747830942	0.0005404345153177636	63341.53294019152	262.90331957812316	-0.3237094225141845	0.10478779022446684	69118.15544519675	0.995182	18.124094	0.08715615000000003	0.029309446800000007	-0.0165251193	-0.0181243726	-0.0990850619	0.0210286166	-0.0215002348	0.0071629941	-0.0083356161	-0.051264066399999995	-0.0355487945	0.0148351309	0.1004869627	-0.056592567	0.0324061076	-0.0307058267	-0.0536826921	-0.09749013960000001	-0.026607627999999998	-0.0565956896	0.06820757059999999	0.0444021886	-0.046763788099999995	-0.0457261042	-0.009957801	0.0002729535	0.045948803899999995	0.046351118899999995	-0.0328836156	-0.0261883096	-0.0172322047	0.0474553282	0.0128318942	0.0318356207	0.0670859066	-0.0211936024	-0.0098349816	0.0039747206	-0.0841250573	0.0032961733	0.013432422900000001	0.0752103096	-0.052722128	0.0541353195	0.004238051	-0.0499414613	-0.0053140475	-0.0024808955	0.050389667699999995	-0.0514909997	-0.0079484906	0.0466277511	-0.0685554368	0.023762593999999998	0.001655566	0.0051856835	0.0425470883	0.0727658552	-0.0369030142	0.0290565591	-0.0121820527	0.021703811899999998	-0.13389771949999998	0.0617718442	-0.036415943199999995	0.09483511789999999	-0.10102912439999999	0.0663049279	-0.0700854163	-0.0217531282	-0.0173341934	0.0457449574	-0.0068380202	-0.013139753200000001	-0.0669419857	0.0062348099	-0.09618774779999999	-0.025969935899999998	0.0057121245	-0.0156495323	-0.0771473175	0.044725634800000004	0.060290644000000004	-0.06744861469999999	-0.0348698919	0.0805907508	0.0044959916	0.0189482	0.006006999999999993	0.00035903428323999986	3.608404899999992e-05	-0.132552	-0.02179600000000001	0.017570032704	0.0004750656160000004	-0.0148315	0.018231000000000004	0.0003323693610000001	0.00021997339225	0.000692608	-0.00041973199999999997	4.797058416640001e-07	1.76174951824e-07	-0.000340894	-0.000234498	1.16208719236e-07	5.4989312004e-08	-0.000243642	0.00016821299999999998	2.8295613368999994e-08	5.9361424164e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380.28376413509244	-0.8372829388274567	0.7010427196515426	144615.74126475462	251.40208828146086	-0.2753500005423177	0.07581762279865438	63203.00999227943	262.93150213362253	0.028182555499370213	0.000794256434475082	69132.97481424315	0.90716	16.521048999999998	0.06446664999999999	-0.0154717605	0.0159034592	0.008765270300000001	-0.1441919439	0.0147168902	0.0044863197	-0.0312489479	-0.0279700276	-0.06678473530000001	0.043158523600000005	-0.0601037818	0.033692997599999996	-0.047769857699999994	-0.0488999563	0.0194433556	0.0737861487	-0.0148655107	-0.0359913768	-0.030084711899999998	0.058542642699999994	0.0831906705	-0.0623333094	-0.0357177382	0.0206680753	0.0098271037	0.0209820104	0.0819290465	0.045367438499999996	0.0050672285	-0.0243656969	0.0223372964	-0.0070905607	0.0720055221	0.0648328011	0.009437904799999999	0.03691293	-0.0066752204	-0.005916057299999999	0.0644408381	-0.072297352	0.0042485882	0.0099400125	-0.0817149503	-0.0292432836	-0.06448645759999999	-0.0406940764	-0.028670605499999998	-0.007246848399999999	-0.0217462193	0.0463621713	-0.0013789537	-0.027705075099999997	0.0202290528	-0.0731154093	0.12310134519999999	0.0763358963	0.0001518492	-0.082522181	0.0122036618	0.06819848469999999	-0.10059161400000001	0.016077741399999998	0.016586600400000002	0.0309587849	0.0161551107	-0.022615031	-0.0876866423	0.0082013868	0.0383248688	0.0099585983	0.0569985167	0.061166419699999995	0.10001621640000001	-0.0176172466	0.0753512671	0.0270164559	-0.0202699427	0.0756234676	-0.0165321168	-0.0764632821	0.046975674	0.057760100999999994	-0.0699726326	-0.0299007705	0.0818775076	-0.0026984394	0.0129253	-0.0060229	0.00016706338008999998	3.627532440999999e-05	-0.113993	0.018558999999999992	0.012994404049000005	0.0003444364809999997	-0.0147105	0.00012099999999999958	1.46409999999999e-08	0.00021639881025	0.00131967	0.000627062	1.7415289089e-06	3.93206751844e-07	-0.000340894	0.0	1.16208719236e-07	0.0	-0.000411855	-0.00016821299999999998	2.8295613368999994e-08	1.6962454102499998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
