csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48
401.7689193666649	-0.15005071774334056	0.022515217895291657	161418.26456905768	303.418262823021	0.19136067892179653	92062.64221453984	0.03661890943741089	295.0837621345189	0.971636999098223	0.9440784580166002	87074.42667546133	1.320286	23.787846	0.33263122	-0.0231106071	-0.0822578811	-0.038781498	-0.0207710446	0.0461382425	0.0598609072	0.023918870499999998	-0.0050251051	0.039408683	0.0883682269	0.0761607928	0.0408072229	0.0009529823	-0.0650194851	0.0417672744	-0.028971036600000007	0.050202342999999996	0.053045750999999995	0.0452190433	-0.023418815099999997	-0.0255947676	-0.0501790249	0.011350198899999999	-0.000398633	0.033094377700000004	-0.0187369395	-0.048183759699999995	0.03999889	-0.0041973595	0.0808357209	0.0686013013	0.022920095499999998	-0.0469770072	-0.020776873600000002	0.0483494466	-0.0554456798	-0.0211287294	0.010478025	-0.05346637940000002	-0.0878589591	0.0445449639	0.0086428208	-0.07039906509999999	0.034675681800000004	0.0006481453	0.062165632900000004	-0.0253350039	0.031424313599999996	0.0766722019	0.0104229721	-0.0340117289	0.0553361518	0.060938768899999995	0.0648147327	-0.018505401	-0.0030679837	0.0111612668	-0.046821311500000004	0.0825088188	0.0809057719	0.0782570576	0.0745969093	0.0699726326	0.064443994	0.058082448499999995	0.0509702159	0.0187274	0.0065623	0.00035071551076000014	4.306378129e-05	-0.0538557	-0.06830789999999999	0.004665969202410001	0.00290043642249	0.0624621	0.05691112	0.0039015139364099996	0.0032388755796544004	0.00034480400000000004	-0.0005946579999999999	1.1888979841600006e-07	3.5361813696399986e-07	0.000264797	0.001144292	7.011745120899999e-08	1.309404181264e-06	-0.000291358	-0.002278048	5.189502690304e-06	8.488948416399999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.70118504989614	0.9322656832312646	0.8691193041306565	162168.2444405907	303.63695969482626	0.218696871805264	92195.40329271754	0.04782832173740807	295.02392133388696	-0.059840800631945974	0.0035809214202723047	87039.11415922352	1.189894	21.438536	0.3122124765	0.0003932955	0.0461256954	0.0507696931	-0.028576499300000002	0.051516354900000005	0.059656732999999997	0.0158016029	-0.038996549	0.0262919747	0.009208541899999999	-0.0164760115	-0.021949583300000002	-0.04829615190000002	-0.0445577593	-0.07047211440000001	0.0067690917	-0.0061591769	-0.026827614500000003	0.0211264761	-0.07887632480000001	-0.0042070368	-0.026425831	0.0342107842	-0.0904354649	-0.1016882435	0.0542471966	0.0378779677	-0.0147985987	0.0012024567	-0.039251163	-0.054810679	-0.0188199229	-0.0067903911	-0.030447371	0.0560246408	-0.055836158899999995	-0.0128838449	0.0326772283	-0.027898168900000003	-0.017293503300000002	-0.0064170447	-0.007479278299999999	-0.0355455818	0.0198271271	-0.0441758883	-0.0479331809	-0.008925891	-0.0547880824	0.0205388611	-0.0350334892	0.0055261062	-0.012522583600000001	0.0606723526	-0.08710743060000001	0.0782677254	0.1095584936	0.0111851739	-0.08566145689999999	0.0824018685	0.08048101070000001	0.0773126802	0.0729459866	0.06744861469999999	0.0609057749	0.053418882599999995	0.045103986299999996	-0.0167683	-0.035495700000000005	0.00028117588489	0.0012599447184900006	0.0411679	0.09502360000000001	0.00902948455696	0.00169479599041	0.0465452	-0.015916899999999998	0.00216645564304	0.0002533477056099999	-5.47653e-06	-0.0003502805300000001	2.999238084090001e-11	1.2269644969708095e-07	-0.00104607	-0.001310867	1.0942624449000002e-06	1.7183722916890004e-06	0.00136302	0.001654378	2.736966566884e-06	1.8578235204e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.1359454529602	-0.5652395969359532	0.3194958019443188	161713.31862534618	303.73910031686813	0.10214062204187258	92257.44106130047	0.010432706671100666	294.97452297650267	-0.0493983573842911	0.002440197712266148	87009.9692052153	1.138421	20.511152	0.33539120650000004	-0.0178039214	0.0421107573	-0.0550611304	-0.021099631299999998	0.0692077023	0.0646513544	-0.0036495587	-0.028125054500000003	0.0772541385	0.09733099960000001	-0.0530092014	0.0336052593	-0.0055666451	-0.048732886100000004	0.0246245932	-0.0013591892	-0.030664003500000002	0.021736455499999998	0.0678252993	0.0021161813	0.0333639492	-0.0010422424	0.0674751872	-0.0060754923	0.0330391341	-0.017900869	-0.0086736023	0.05693036980000001	-0.024080630899999997	-0.0316726469	0.0423001746	0.020709746	0.0248621139	-0.0214774584	0.0784944311	-0.0625929744	-0.0042046222	0.029589527200000007	-0.0581612922	-0.0914637414	0.020233227	0.0384806426	-0.0564626051	-0.0424903586	-0.0245767895	0.0490079343	-0.0725332832	-0.0109663877	-0.0047047166	-0.0695413741	0.0223259925	-0.0166702543	0.030656806499999998	0.0091327922	-0.087711841	0.0205186984	-0.0916855543	0.0052198517	0.08228524799999999	0.08001847150000001	0.0762866522	0.0711581154	0.0647267583	0.0571103316	0.048448282800000006	0.0388992037	0.0156875	0.0324558	0.00024609765625	0.0010533789536399999	-0.0581403	-0.0993082	0.00986211858724	0.00338029448409	0.0110353	-0.035509900000000004	0.00012177784609	0.0012609529980100002	0.000336608	0.00034208453000000004	1.1330494566400001e-07	1.1702182566532092e-07	0.0006693189999999999	0.001715389	4.47987923761e-07	2.9425594213209997e-06	5.81474e-05	-0.0013048726	1.7026925022307597e-06	3.38112012676e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.32907519889915	-0.8068702540610388	0.6510396068885254	161065.02660000365	303.37842380304403	-0.36067651382410304	92038.4680292194	0.13008754762430838	294.3091207349637	-0.6654022415389704	0.4427601430450863	86617.85854778744	1.259268	22.688461	0.47706098	-0.0411531687	0.0195509891	-0.0138468964	-0.0242015585	0.0417176749	0.0428850807	-0.0243773345	-0.0374826853	0.0206219652	-0.0368376591	0.029039182200000006	-0.0053884852	-0.0021076486	0.0163868629	-0.0238965513	-0.008445678199999999	0.0671816983	-0.0235570438	0.0298845647	-0.0713915687	-0.0423612488	0.0007106645	0.0187273943	-0.0713820374	-0.0355421749	-0.0061967074	0.0453790517	-0.0747467339	-0.0306563919	-0.0099357838	0.014398469399999999	-0.0041916082	-0.0279240229	-0.0241727861	0.0477234875	-0.042721151900000004	0.0204359609	0.0323293587	-0.0236827167	0.0319727843	-0.0157537651	-0.006047289599999999	0.0052026582	0.0152808334	-0.0623817096	-0.0479643045	-0.0080652835	0.008979345	0.08005380320000001	0.0056270891000000005	-0.0058012264	-0.016751783500000002	0.0295836679	-0.0639879463	0.0751424995	-0.0128854775	-0.0019692219	-0.056515325899999996	0.082158971	0.07951837120000001	0.0751800574	0.0692366522	0.0618150472	0.0530736934	0.0431992182	0.0324024414	-0.0264113	-0.042098800000000006	0.0006975567676899999	0.00177230896144	0.040928	0.0990683	0.00981452806489	0.0016751011840000002	0.08603769999999998	0.07500239999999997	0.0074024858212899955	0.005625360005759998	-0.00125487	-0.001591478	1.5746987168999995e-06	2.532802224484e-06	-0.00138508	-0.002054399	1.9184466064e-06	4.220555251200999e-06	0.0016300999999999998	0.0015719525999999995	2.471034976646759e-06	2.6572260099999994e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.05267190328595	1.7235967043868072	2.970785599373063	162451.45632837788	303.4351189205093	0.056695117465267224	92072.8713943036	0.0032143363444004486	294.7147481498977	0.4056274149339743	0.16453359974601853	86856.78277705761	1.1813650000000002	21.28487	0.31626687	-0.0114349861	0.0434334717	0.0372759245	-0.0146197741	0.0519757182	0.0409075375	-0.0469387888	-0.0256642647	-0.034733742799999995	0.0820815189	0.0115146188	0.032033274300000004	0.0012605457	-0.1662014258	-0.0382496949	-0.0570746438	-0.0233924556	0.0196149942	0.0204687495	0.026907898399999998	0.1129127103	-0.0639722799	0.0101606414	0.0167789083	-0.0514832957	-0.020406004	-0.0585750149	0.0393608658	-0.0037670140999999996	-0.0160814337	-0.0221201887	0.0653878204	-0.0067973879	-0.0150614752	0.054233373099999996	-0.039342516200000004	0.055021296100000006	0.0227082482	0.0152415071	-0.0713736486	0.045902442300000006	0.06903386389999999	-0.1101414265	0.1068566344	-0.0238455575	0.055423173799999996	-0.0378952982	0.0036630154999999997	-0.0883329317	-0.0492542602	0.0456639483	0.1069540806	0.073932313	0.0530479414	0.0252927787	0.0141174819	0.0010413617	0.0208116771	0.0820230522	0.07898094480000001	0.0739940644	0.0671852045	0.058722022	0.0488129083	0.0377018589	0.0256624646	0.00367081	0.03008211	1.34748460561e-05	0.0009049333420521	-0.048807800000000005	-0.0897358	0.008052513801640002	0.0023822013408400003	0.0948782	0.008840500000000015	0.00900187283524	7.815444025000027e-05	-0.00205371	-0.0007988399999999999	4.217724764099998e-06	6.381453455999998e-07	-1.56031e-05	0.0013694769	2.4345672960999997e-10	1.8754669796336101e-06	4.62477e-05	-0.0015838522999999998	2.5085881082152896e-06	2.13884975529e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.31039460540535	-2.7422772978806047	7.520084778471353	160248.41202913533	302.6144614924403	-0.820657428069012	91575.51230435962	0.6734786142448456	294.1558155611268	-0.5589325887708583	0.31240563879009337	86527.64382843165	1.120992	20.197121	0.22651496	-0.0426189184	-0.024056233599999997	-0.0668723763	-0.003533062	-0.0148291735	0.0568868041	-0.0381060654	0.003668055	0.0074813558	0.0481534587	0.0499109242	0.013098837	0.0692843561	0.0226279211	-0.0088709944	-0.10796758779999999	0.0384144656	-0.026591458999999998	-0.0137106299	-0.0017316857999999998	-0.0068140985	0.0828904043	0.0823019042	-0.0421430395	0.010536717099999999	-0.0655387777	-0.0354808204	-0.0195291631	-0.052546076500000004	0.021531246400000002	0.0822937024	-0.0238565466	-0.0247256224	-0.0035107015000000004	-0.0128142339	-0.054350425	0.0432692353	-0.0070863749	-0.011766284699999999	-0.046045334699999996	-0.0034274507	0.0137026951	0.0492746369	0.09067565699999999	-0.0141302122	0.0116904577	-0.0043306584	0.059215391900000004	0.0311976365	-0.041529057	-0.0408144856	-0.07929140230000001	0.0487552338	-0.041487971299999996	-0.09698309349999999	-0.060221866	-0.01320842	-0.0729195491	0.0818775076	0.0784064443	0.0727299257	0.06500762360000001	0.0554567549	0.044345971100000006	0.0319878018	0.0187298638	-0.00544771	-0.00911852	2.96775442441e-05	8.31474069904e-05	0.00321763	0.05202543	0.0027066453666849005	1.03531428169e-05	0.11609	0.021211800000000017	0.0134768881	0.0004499404592400007	-0.000759763	0.0012939469999999995	5.77239816169e-07	1.674298838808999e-06	-0.000235958	-0.0002203549	5.5676177763999984e-08	4.855628195401e-08	0.00141513	0.0013688823000000002	1.8738387512532902e-06	2.0025929169e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.2337358612567	-0.07665874414863083	0.00587656305444524	160187.04332145822	302.569807491572	-0.04465400086826321	91548.48840548695	0.0019939797935428515	294.0699625499042	-0.08585301122263901	0.007370739535994578	86477.14287410205	1.061317	19.121941	0.16736902799999998	-0.0405776969	0.0098418051	0.07746836480000001	-0.0119691103	-0.0215890001	0.0339054829	-0.011474786499999999	-0.018630775	0.0036348808000000003	0.0593720413	0.0522420143	-0.0665530845	-0.031390077599999996	-0.1118378056	-0.017694966	-0.0359525729	-0.0324623601	0.0614067936	0.0321879522	0.0185526778	0.009776107	0.0650979172	-0.061362490199999994	-0.0202687353	-0.0165491145	-0.0407972031	0.0568008979	-0.0812038482	-0.036249243199999996	0.0177404995	-0.0684259671	0.0493805365	-0.0454131916	-0.01185821	-0.0203171916	-0.0314408646	0.014556843600000001	0.0151758639	-0.0194677279	-0.05793841070000001	-0.0309740638	-0.0300593277	-0.068952019	0.10015103300000001	0.0135189977	0.0647923578	-0.043360584800000004	-0.07682713299999999	-0.0090881622	0.0274069937	-0.0566294783	-0.0330829466	-0.0458767814	-0.0393985913	0.0677843554	-0.0799787341	0.010584889299999999	-0.0062351125	0.0817223544	0.0777951396	0.0713889763	0.06270799769999999	0.0520288236	0.039691746800000004	0.0260898894	0.011656675600000001	0.00370202	0.00914973	1.3704952080399997e-05	8.37175590729e-05	-0.000263968	-0.003481598	1.2121524633603999e-05	6.9679105024e-08	0.0340831	-0.08200690000000002	0.00116165770561	0.006725131647610004	-0.000826488	-6.672500000000001e-05	6.83082414144e-07	4.452225625000001e-09	-0.000357817	-0.000121859	1.2803300548899994e-07	1.4849615880999998e-08	0.000149098	-0.0012660319999999998	1.6028370250239995e-06	2.2230213604e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.32540409173447	0.09166823047775097	0.008403064478922072	160260.42916121052	302.71605245912923	0.14624496755720884	91637.00841643829	0.021387590535809062	294.25750068655634	0.18753813665216512	0.035170552698966163	86587.47671029871	1.132615	20.406542	0.214414182	-0.0390901577	-0.0186563028	-0.0308214406	-0.009600522	-0.009515415	0.0216727944	0.015673603	-0.0423782947	0.047240065199999993	0.0421625065	0.0088690255	-0.0331204835	-0.0097032788	0.0651589805	-0.013662051299999999	-0.0667146641	-0.0217406203	-0.0346568104	0.0442627586	0.0060518953	0.0634587043	0.0713100004	-0.0583488749	-0.0313811949	0.0689943846	0.0041273999	-0.0170508592	-0.0426334109	-0.0308801142	0.0198273053	0.0155514711	-0.07599218740000001	0.045737258499999996	-0.0079391266	-0.0045615652	-0.022029685299999997	-0.024680779	0.045874713600000006	-0.044172704900000005	-0.0409540646	-0.0381564146	-0.0460299763	0.0613370931	0.0404180559	-0.034850641099999996	-0.0023714542000000003	-0.042100892300000005	0.03851748	-0.0459866258	-0.029051584	-0.0194546448	-0.1336944437	-0.0287576984	0.0617442622	0.0229362687	-0.030157211099999998	-0.0018080206	-0.0066786327	0.0815576107	0.0771473175	0.0699726326	0.060290644000000004	0.048448282800000006	0.0348698919	0.020042021	0.0044959916	0.00360579	-9.622999999999968e-05	1.3001721524100003e-05	9.260212899999935e-09	-0.011798	-0.011534032	0.00013303389417702402	0.00013919280400000002	-0.0395986	-0.07368169999999999	0.0015680491219599998	0.005428992914889999	4.82105e-05	0.0008746985000000001	2.3242523102500007e-09	7.6509746590225e-07	-1.56031e-05	0.00034221389999999994	2.4345672960999997e-10	1.1711035335320995e-07	0.00151423	0.001365132	1.8635853774240002e-06	2.2928924929000004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.9690752814186	1.6436711896841416	2.7016549797976808	161579.13748259874	303.03121750973463	0.3151650506054011	91827.9187854321	0.09932900912310504	294.71315849776715	0.4556578112108127	0.20762404091742864	86855.84579173003	1.114825	20.086004	0.193969068	-0.0090161409	-0.058045134299999995	0.0443148621	-0.0091955908	0.0067641335	0.0480796387	0.0216687043	-0.0243267569	-0.0472540308	0.0960482923	0.059445499299999996	-0.030471564	0.0058888393	-0.1124928492	0.0129918055	0.0202556181	0.0711535717	0.051105036799999996	-0.0302907783	0.0059748085	-0.0030726369	-0.0317424664	-0.003145181	-0.0074313513	0.0707140181	0.0325743141	-0.0247281125	-0.048379903200000005	0.009364333	0.0729615723	-0.0266800531	0.0323272996	-0.0495331961	-0.0098073927	0.0075684185	-0.0451097781	-0.0088723296	0.0264789025	0.044811823	-0.0979468536	-0.0077055437	0.0287277746	-0.085331126	0.0531422991	0.0100299224	-0.0057237562	0.0420269782	-0.0265292043	0.0184780888	0.0020933424	-0.049912457	0.0414932296	-0.0332739862	0.0559279563	0.044860225700000006	-0.0315902196	0.0405340958	-0.0393492746	0.0813832958	0.0764632821	0.0684823903	0.057760100999999994	0.044725634800000004	0.0299007705	0.0138789577	-0.0026984394	0.0008613219999999998	-0.0027444680000000003	7.418755876839995e-07	7.532104603024002e-06	-0.00506422	0.006733780000000001	4.534379308840001e-05	2.5646324208400006e-05	0.0161928	0.0557914	0.00026220677184	0.00311268031396	-0.000640727	-0.0006889375	4.10531088529e-07	4.7463487890625e-07	-0.000186135	-0.00017053189999999998	3.4646238225e-08	2.908112891761e-08	-0.000200289	-0.0017145189999999999	2.939575401361e-06	4.0115683520999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.7497150605346	2.7806397791159725	7.731957581202124	163822.33184158395	303.1718559926924	0.1406384829577405	91913.17426605381	0.01977918288865467	295.2695107918878	0.5563522941206429	0.3095278751733024	87184.08400328075	1.1266969999999998	20.29991	0.200692357	0.026258114	0.041992316200000004	0.0442635433	-0.0065458152	0.0190686251	0.0305914256	0.028938435	-0.045830874800000004	0.005706154399999999	0.0381418705	-0.0620031741	-0.0624066638	-0.0066782924	-0.0086890071	-0.0152618979	-0.0216789534	-0.0045000342	-0.020380257199999998	0.0694487434	-0.014949637	0.102125515	0.0828054189	-0.0042029144000000004	-0.0567386582	-0.0069805061	-0.0450689749	0.0527960663	0.0090637021	0.0272177444	-0.0325950665	-0.0559617677	-0.0288314171	0.068019249	-0.0077535499	0.0194601723	-0.032235898900000004	-0.028236671499999998	0.0479461933	-0.0059614640000000005	-0.040883241800000004	-0.0664327203	0.020798788000000002	-0.0189112813	-0.005809381	-0.0759588848	0.0156726388	-0.0587788594	-0.0099569269	-0.0916097925	-0.05310279019999999	-0.0270729941	-0.1095474146	-0.0149189363	-0.038632062599999996	0.0024203741	0.0415601164	0.0091123854	0.0527941608	0.0811994303	0.07574335459999999	0.0669198232	0.0551211194	0.0408717988	0.024805368799999998	0.0076361227	-0.0098726159	-0.01258	-0.013441322	0.00015825639999999998	0.000180669137107684	-0.0156898	-0.01062558	0.00011290295033639997	0.00024616982404	-0.0410997	-0.0572925	0.0016891853400899995	0.0032824305562499994	-1.39169e-05	0.0006268101	1.9368010561000005e-10	3.928909014620101e-07	-0.000300065	-0.00011393000000000003	9.003900422500003e-08	1.2980044900000004e-08	0.00144563	0.001645919	2.709049354561e-06	2.0898460969000003e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.10701507290713	-1.6426999876274522	2.6984632493512315	162495.265600989	302.8185302031208	-0.3533257895715565	91699.0622343784	0.1248391135763638	295.3546347996847	0.08512400779687823	0.007246096703402986	87234.3602976551	1.111668	20.029127	0.16515352	0.009569360899999999	-0.051324937300000005	-0.05660787690000001	0.0012497322	-0.0132796125	0.0559042479	0.0082654933	-0.023740779500000003	-0.026709215499999998	0.0881098772	0.027884828799999997	0.0392528776	0.00027647049999999997	-0.0446132312	0.0713560654	-0.0534209649	0.0926108833	0.0152529526	-0.0352931752	-0.041715493799999996	-0.0038886143	0.0376496349	0.0091747367	-0.0411757102	-0.0277058969	-0.00806113	0.0544698224	0.0263007399	0.016625801000000003	0.0446378001	0.0642927003	-0.0124124467	-0.023051923	-6.51072e-05	-0.011326808600000002	-0.0569530947	4.34062e-05	0.0248598112	0.024383452200000003	-0.07803806	0.0272680742	0.0080465489	-0.0610794188	0.019278664299999998	-0.0155324456	0.0258585556	0.0258302958	0.10538300910000001	0.0418920156	-0.0022219286	-0.030901662000000007	-0.0209289996	0.0264003483	-0.0827378375	-0.0191428889	-0.0005464599	-0.013060053	-0.050838756500000006	0.0810060356	0.0749878729	0.0652865816	0.052378653600000005	0.0368980789	0.019605206200000003	0.0013493979	-0.016972687900000002	0.00367458	0.016254579999999998	1.3502538176400002e-05	0.0002642113709763999	0.00414464	0.01983444	0.0003934050101136001	1.7178040729599998e-05	-0.00775089	0.033348809999999986	6.00762957921e-05	0.0011121431284160997	-2.20628e-05	-8.145900000000001e-06	4.8676714384e-10	6.635568681e-11	-1.56031e-05	0.00028446190000000005	2.4345672960999997e-10	8.091857255161003e-08	-0.00017607599999999995	-0.001621706	2.6299303504360002e-06	3.1002757775999985e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.2808010493933	1.1737859764861582	1.377773518595564	163442.9660971391	302.6530106545225	-0.1655195485982972	91598.84485824652	0.027396720968184067	295.32329284268826	-0.031341956996413955	0.0009823182683650618	87215.84729544821	1.062433	19.142061	0.145441735	0.0212834306	0.058540811	0.050563576299999996	0.006010690799999999	-0.0171553135	0.023240342	0.0375734916	-0.0158530377	-0.0306158498	0.0130226327	-0.043738663899999995	-0.0828059243	-0.07266060190000001	0.0125728575	-0.0517262775	-0.0069454636	-0.0090826947	-0.0157768589	-0.0181747775	-0.08985806789999999	0.0376924367	0.0444888402	0.0711454286	-0.045987899900000004	0.016833303	0.012405128400000002	-0.06314090259999999	0.027174458500000002	0.0238064877	-0.045289683399999996	-0.0602247364	0.007868723499999999	0.0384504503	0.0072200630000000005	-0.017876934299999998	-0.0251539109	-0.038105349	0.021913157200000002	0.0349128235	-0.0167093478	-0.0577420267	-0.0569227259	-0.0082033031	0.0064572778	-0.0334348742	-0.0172725833	0.0322351009	-0.041352443100000004	0.0382948686	-0.10921653140000001	0.0117394895	-0.0539735799	0.0100245958	0.0220148312	0.0111883007	0.0670859006	0.015413331499999999	0.0002943714	0.0808031345	0.07419719150000001	0.0635843904	0.0495378525	0.0328161305	0.014322244599999999	-0.0049450829	-0.0239453619	-0.016713299999999997	-0.02038788	0.00027933439688999993	0.0004156656508943999	0.00201246	-0.00213218	4.546191552399998e-06	4.049995251600002e-06	-0.0210977	-0.01334681	0.00044511294529	0.0001781373371761	2.43976e-05	4.64604e-05	5.952428857599999e-10	2.15856876816e-09	-0.000496644	-0.0004810409	2.4665526273600004e-07	2.3140034747281e-07	0.00148792	0.001663996	2.7688826880159998e-06	2.2139059264e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
