csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23
329.2668798129332	2.301344268070181	5.296185440179478	108416.6781417446	254.52531672086567	0.665721075580251	0.4431845504717262	64783.136851857	250.5359841415313	1.3007241825866631	62768.279349765624	1.6918833991657425	0.954413	19.131659	0.25503075	0.023416706000000002	-0.0672473202	0.0749891784	-0.1055783751	-0.039013991	0.0638833655	-0.0131229424	0.0063148456000000006	0.036166082200000005	0.0145416598	0.0090068374	-0.0318235689	-0.08894777539999997	0.0025154794	-0.0154160138	0.0972480102	-0.0590162531	0.1124173637	-0.0279804175	-0.0082980543	-0.1555840132	-0.0030310305	-0.0017426489000000002	0.024182575699999997	0.0581089342	-0.0217832939	0.015611555800000001	-0.0009570719000000001	-0.0238338527	-0.0031322334000000005	0.0139278071	0.0085560138	-0.0424272817	-0.1281485591	-0.11275121880000001	0.057297368099999996	-0.0086485535	0.044348272800000005	0.0353433541	-0.0067521221	-0.0416193829	-0.0800617187	-0.0165180409	-0.017230503600000002	-0.0080036278	0.0154843654	0.0244957862	0.0786099889	-0.07711029679999999	-0.12127838560000001	0.0637898048	0.0195364106	-0.045181200199999993	-0.0648297789	-0.018857002	0.0017698266	0.0321536854	0.0282828846	0.013732683700000001	0.0228745887	-0.07693401820000001	0.0094350485	0.0600046509	0.11635669109999999	0.021796014300000003	0.0781855402	0.035131883100000004	0.1444321402	-0.06564768139999999	0.0323678055	0.08828552710000001	-0.0085736054	-0.0204764087	0.0356777614	-0.0003714944	0.013024616999999999	0.049713022999999995	0.0886216616	-0.1361290586	-0.0372243467	0.0126513649	-0.039543347	0.0831685641	-0.0248490473	-0.010702762900000001	0.08904263050000001	-0.0043238553	-0.0067052767	-0.0271012145	-0.0175118685	0.0020038916	0.105865529	-0.0583449056	-0.0392960517	-0.045856708499999996	0.08269365969999999	-0.0324024414	-0.0520288236	0.0816411802	-0.025234286800000002	-0.057760100999999994	0.041312	0.020189	0.0004075957210000001	0.0017066813440000002	-0.0812722	-0.1226358	0.015039539441639996	0.006605170492840001	-0.0562384	0.00013959999999999667	0.00316275763456	1.948815999999907e-08	0.00032916	0.00077245	5.966790025000001e-07	1.083463056e-07	0.00149425	0.001332552	2.2327830625e-06	1.7756948327039997e-06	0.000282681	-0.00013632500000000002	1.8584505625000004e-08	7.990854776099997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331.6595999561977	2.392720143264512	5.725109683983747	109998.09024310509	255.1544584657205	0.6291417448547918	0.3958193351189319	65103.797674935086	250.56705713152041	0.031072989989127112	62783.850119550625	0.0009655307068643935	0.997249	19.990337	0.23705177	0.1107167162	-0.0705819338	0.08466233810000001	-0.059310521799999995	-0.0197100001	0.09037548320000001	-0.0117315807	0.076452243	-0.0337080244	0.0502689991	-0.0315143381	0.011060677199999999	-0.0177610958	-0.0071284547	0.0402350809	0.0174826419	-0.0535781754	0.0842338821	-0.0671863283	0.0588816553	-0.08571482289999999	0.0180413449	0.0152208762	0.0430021386	-0.0333171784	0.0524677053	0.0070194178	-0.043573958600000004	-0.012879628	-0.03782924	0.0638203193	-0.0316644129	-0.0114267056	0.011988420500000001	-0.0387566332	-0.026773895099999997	-0.0161031174	0.06214522860000001	-0.0231235123	0.0351842321	0.1150543413	-0.0014480792000000002	-0.0089349975	-0.0440599718	0.0073409548	-0.053206429000000006	0.0998870639	0.07635988219999999	-0.0776029136	-0.0212058637	-0.0153998791	0.04597311	-0.025977422000000003	-0.09030898	-0.0161300338	0.0713832194	-0.022414313300000002	0.047518715999999996	-0.0372268975	-0.0042968254	-0.0369818773	-0.022082681	0.0566190384	0.0251674177	0.0812280542	0.1010819133	-0.0308568205	0.0741130393	0.0468461665	0.0012373924	-0.003939947	0.0178351035	-0.015270253899999999	-0.0364154646	0.0015892791000000001	0.0092021278	0.0551034702	0.0102538278	0.1115929442	-0.0401394942	0.006499970999999999	-0.006461489599999999	-0.026977917	0.0300263369	0.0826841774	-0.0099691215	0.0264899748	0.0008511342	0.033177807000000004	-0.0720512482	0.0252681371	-0.0650513994	0.0147114498	-0.0400862774	-0.044345971100000006	0.0828981175	-0.0356843194	-0.048448282800000006	0.0824565533	-0.031155719199999998	-0.052378653600000005	0.0252173	-0.0160947	0.00025903936808999997	0.0006359122192900001	0.0553139	0.13658610000000002	0.01865576271321	0.00305962753321	0.00570272	0.06194112	3.25210153984e-05	0.0038367023468544	0.000389795	6.0635000000000025e-05	3.676603225000002e-09	1.5194014202500005e-07	0.00117075	-0.0003235	1.3706555624999998e-06	1.0465225e-07	0.000218219	-6.446199999999994e-05	4.155349443999992e-09	4.7619531961000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334.25390228119863	2.5943023250009105	6.73040455350513	111725.67119020908	254.81184849387574	-0.3426099718447517	0.11738159280746158	64929.07813286589	249.8237547111016	-0.7433024204188428	62411.90841795265	0.5524984882005101	1.004419	20.134054000000006	0.091513971	0.1184419628	-0.0485909173	-0.107083311	-0.0284501612	-0.0220278503	0.0754528216	-0.0293540002	0.0382134931	-0.0223366997	0.0477932182	-0.0331601426	0.010652370100000001	0.0481666162	0.0190371078	0.0849894268	-0.041796540099999994	0.0041813593	0.0954729158	-0.023494689500000002	-0.0490370609	-0.09220104529999999	0.0616078917	0.008038666	0.0607628486	0.062096918	-0.0439226718	0.06901368969999999	-0.0345888988	0.0541667071	-0.0025362412	0.108108501	0.0652150315	0.007908002800000001	0.030116216600000002	0.0239690165	0.0108357753	0.0172091496	-0.07223241150000001	0.059289491	0.0712292604	0.0766815396	-0.095525698	0.0259944409	0.0496249137	-0.051248279400000006	-0.0412393719	0.1093126557	0.07299699679999999	0.1063540826	0.0043338273	-0.0601021674	-0.031019687999999997	-0.027591048599999998	-0.0697244553	-0.030558311499999997	0.043096002800000005	-0.0085879277	0.038152089300000004	-0.0442770882	0.0042542242	0.034216827400000004	0.022480047200000002	0.0547707009	-0.0215572358	0.10549924320000001	0.028416503399999998	-0.0185211299	0.1143304192	-0.0265538198	0.0433629693	0.07702858230000001	0.1303084541	-0.035244285	-0.023873542799999998	0.0717996486	0.0637333279	0.048044991100000004	-0.029984560099999998	0.0189875796	-0.0024367692	-0.0442396824	0.0547298379	-0.077924836	-0.0094559457	-0.0428667446	-0.0037676307	-0.0105473889	0.0004571211	0.1145232882	-0.0607403679	-0.0065943456999999995	0.0439923914	0.0790033391	-0.0408717988	-0.0428144175	0.0830150259	-0.0388992037	-0.044725634800000004	0.08292368650000001	-0.0368980789	-0.0466040491	0.0181193	-0.0070980000000000045	5.038160400000005e-05	0.00032830903248999994	0.0624447	0.0071308000000000005	5.084830864e-05	0.0038993405580900003	-0.000485851	-0.006188571	2.3605119420100003e-07	3.829841102204099e-05	0.00101066	0.000620865	3.85473348225e-07	1.0214336356e-06	0.0008732239999999999	-0.000297526	7.625201541759998e-07	8.8521720676e-08	0.00072176	0.0005035409999999999	2.5355353868099994e-07	5.209374976000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332.12210431999483	-2.1317979612038016	4.544562547392685	110305.09217794154	254.7355057248796	-0.07634276899614179	0.005828218377998268	64890.177876910166	249.24094786158628	-0.5828068495152934	62121.05009094197	0.3396638238419418	0.925279	18.547667	0.193498811	0.060913996	-0.020623937	-0.09677092949999999	0.0451938916	-0.0192385916	0.0698611889	-0.025312358599999998	0.0152265071	-0.0147971622	0.0281996166	0.0329563461	0.0029584181	0.0414176084	0.0068786904	0.0219444131	-0.0719598953	-0.0190845792	0.07558064910000001	0.0234929954	-0.07698429679999999	-0.08577444960000001	-0.006207403199999999	-0.0543185341	-0.0290521475	0.0028430334999999998	-0.0375699386	-0.09107845099999999	0.0812098846	0.0648150115	-0.0382471601	0.0799115453	-0.0755744622	-0.1672319918	-0.040675678300000004	-0.0317666608	-0.08377444790000001	-0.028881894300000002	-0.0619111506	0.1289056197	0.012921998899999999	0.0508680972	0.0055467464	-0.0250938399	-0.0883376269	-0.0264163808	-0.06260014259999999	0.0691385376	0.0420801717	0.0975869916	0.0359070896	0.0171056311	0.0032327349	-0.024209875099999997	-0.0694881822	-0.0257102714	0.0157513579	-0.0097802639	0.035751631400000004	0.02883294	-0.0177403523	0.019315334099999998	0.005553626	-0.0084272579	0.0012065214	0.1500308353	-0.0151816104	-0.0217352152	0.0508952744	-0.0747173839	-0.0789722893	0.0070862742	0.041902743900000004	0.0650131453	0.052544340599999996	-0.051598862	0.155663737	0.0446424664	0.027500066899999998	0.0161853556	0.0778769414	0.1175741192	-0.0021911004	0.08692528460000001	-0.033236953300000004	-0.043768331699999996	-0.09008530349999999	-0.062210859699999996	-0.0475138902	-0.1124835639	-0.0784350996	0.027144997	0.016346158200000002	0.0501485233	-0.0416525238	-0.0412627666	0.0830442616	-0.0420410589	-0.0408717988	0.083040607	-0.0424283606	-0.040479632	0.0252903	0.007170999999999999	5.142324100000001e-05	0.0006395992740899999	-0.08617969999999997	-0.14862439999999996	0.022089212275359992	0.0074269406920899955	0.00557311	0.006058961	3.10595550721e-05	3.6711008399521e-05	0.00107862	6.795999999999994e-05	4.618561599999992e-09	1.1634211044e-06	0.00130875	0.00043552600000000015	1.7128265625e-06	1.8968289667600012e-07	0.000592357	-0.00012940300000000005	1.6745136409000012e-08	3.5088681544899996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.080434401011	-3.041669918983814	9.251755896051002	108293.93230555812	254.4287927750009	-0.3067129498786869	0.09407283362328593	64734.01059294437	248.71952543277803	-0.5214224288082505	61861.40233150633	0.2718813492642951	0.8000979999999999	16.038349	0.07218799	-9.421809999999999e-05	-0.0123490563	-0.0261887856	0.050306797800000004	-0.028020986	0.0428375395	-0.023474442	0.017808348600000003	0.024747803	-0.0167918395	-0.0302707452	0.007225433299999999	0.0475885028	-0.0083631954	0.0249598477	0.0611622809	-0.0358029563	0.1093083059	-0.0120496234	-0.0526798317	0.0137719904	0.0128365069	0.0291987511	-0.1148338388	0.0340956595	-0.1242432109	-0.0031130234999999997	0.074236778	-0.048831374000000004	0.0157372884	0.014229495900000003	0.0655943236	-0.09956162589999999	0.1325028284	0.1320475857	-0.008407613000000001	-0.0135637455	-0.0662992821	0.000286673	7.803270000000001e-05	0.0368564288	-0.11101743970000001	0.0135180546	0.051603505599999995	0.060796188099999995	-0.039028386899999996	0.0138764474	0.029423247799999996	0.043366587699999994	0.0190990973	0.06398025809999999	0.0381754628	-0.0301565485	-0.0398839092	-0.028024172400000002	0.014158395700000001	0.0245288916	-0.0245964711	-0.0226867029	0.0024989951	0.0561241087	-0.0100713457	0.0963766597	0.0781484816	0.0701714028	0.0555259952	0.010852249	-0.0081296214	-0.025601934700000002	-0.0163313341	-0.0096587376	-0.025884245	-0.0358277578	-0.0561382616	-0.0026820895	0.1091547367	-0.07464797769999999	-0.0457453259	0.0484711799	0.1132475382	-0.0468165063	0.07523672099999999	-0.0821993256	-0.0650640891	-0.1284839573	-0.10295547529999999	0.030670044100000002	-0.0185363157	0.0467715384	0.0453577494	0.048136833899999995	0.0391699619	0.0010416788000000001	-0.0424283606	-0.039691746800000004	0.0829857937	-0.045103986299999996	-0.0368980789	0.0828068209	-0.047714778099999994	-0.0340513723	0.0322073	0.006917000000000003	4.784488900000005e-05	0.00103731017329	-0.07663060000000001	0.009549099999999965	9.11853108099993e-05	0.005872248856360001	0.0395077	0.03393459	0.00156085835929	0.0011515563984681	0.00127723	0.0001986100000000001	3.944593210000004e-08	1.6313164729000004e-06	0.00130457	-4.1800000000001124e-06	1.7019028848999997e-06	1.7472400000000942e-11	0.000359401	-0.000232956	5.426849793599999e-08	1.29169078801e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.7161213667033	-1.3643130343077132	1.86135005558192	107397.8562036358	254.03150712788303	-0.39728564711788295	0.157835885405875	64532.00661366369	248.5175898393832	-0.20193559339483613	61760.992459575886	0.04077798387972459	0.8288969999999999	16.615635	0.08832119999999997	-0.008560365600000001	1.98739e-05	0.060441416	0.046979563099999996	-0.0167109625	0.0187561004	-0.0374894735	-0.0041162459	0.0309033401	-0.047062957999999995	-0.0195812639	0.0018941835	0.061761440199999997	0.0170054949	-0.0242068697	0.1479631504	-0.0696816575	-0.034420946800000005	-0.0352049751	0.06416760839999999	0.050796563200000006	-0.0243504883	0.0017653706	-0.0266559941	-0.0119392988	-0.10157126609999999	-0.0361869623	-0.0666264434	-0.0289047317	0.0498021917	0.028524630699999998	0.0323684823	-0.1067356334	-0.0433022662	0.0279050748	0.0603915701	-0.006431835	0.040518677999999995	0.0977842412	-0.0244245114	-0.031168126400000006	0.044085841699999996	0.0414969034	0.0024394305	0.0032762046	-0.0875022632	0.0117674025	-0.0045808847	-0.0242513416	0.0332849335	0.0725642542	0.0885521632	-0.0190450898	-0.011285079699999999	-0.0340265377	-0.0097162897	0.022884275099999997	-0.061611779400000004	0.0084370342	-0.000232322	0.0753996322	0.040947186499999996	0.0294864259	0.07443365019999999	-0.0774312613	0.0271782068	0.08816568949999999	-0.0487957337	0.0402726252	0.0149636168	0.0784289305	-0.032940745	-0.0759143104	-0.0067402911	-0.015048123100000001	0.1020398518	0.075490736	0.0413151396	0.0461457471	0.014565209499999999	-0.0044310742	-0.0019064086999999999	0.054686878700000004	-0.0743353212	0.026214839900000002	0.0097610749	-0.00021373150000000005	-0.11634515960000001	0.0282715794	0.090410105	0.0057795634	-0.015867856899999998	-0.11976734359999999	-0.0431992182	-0.038102095600000004	0.0828396838	-0.0480822358	-0.0328161305	0.08222331570000001	-0.052726947	-0.0273675212	0.025378900000000003	-0.0068283999999999975	4.662704655999998e-05	0.0006440885652100001	-0.0597759	0.01685470000000001	0.00028408091209000024	0.0035731582208100004	0.0687058	0.0291981	0.004720486953640001	0.0008525290436099997	0.00154401	0.0002667799999999999	7.117156839999992e-08	2.3839668801e-06	0.000884047	-0.00042052299999999985	7.81539098209e-07	1.7683959352899992e-07	0.00033790400000000004	-2.1496999999999933e-05	4.621210089999971e-10	1.1417911321600001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.608193451902	1.89207208519872	3.579936775588232	108641.56119062648	254.28916207794308	0.2576549500600436	0.06638607329044355	64662.977950302404	248.56159827083422	0.04400843145103295	61782.868134951575	0.0019367420387802657	0.8779949999999999	17.599836	0.03584284999999999	-0.0031971097	0.020920857	-0.0386580163	-0.0509113196	-0.013303769699999999	0.033786165	-0.0125714976	-0.0037499218	0.0250011819	-0.013290168100000001	0.0005446458	-0.015292533600000003	0.033059969700000004	0.032088386499999996	-0.002594297	0.06803226700000001	-0.0687999905	-0.006050535500000001	-0.037121474700000004	-0.0072823084	-0.0728348478	0.0089320929	0.05670347	-0.0302543794	0.024304226800000002	-0.0249875626	-0.014305652299999999	-0.0761655143	0.028578834100000002	0.0225193362	0.0337215317	-0.023256956699999998	-0.0735029028	-0.1160718525	-0.0084745285	-0.006750982900000001	0.014143403999999997	0.0609006392	0.030357942000000002	-0.0027429425	0.016265064699999998	-0.001307433	-0.0389617895	0.0418241835	0.0556951093	0.0161953388	0.0060341909	0.0032813084000000003	0.055576361500000004	-0.0174874116	-0.0096587693	-0.0213889509	-0.016578263500000003	-0.0295467643	-0.013351263300000001	-0.0059224208	0.032253792999999996	-0.0224447923	0.0115171253	0.0206993233	0.0357601144	0.0462454762	0.020521314199999998	0.0168098881	-0.0029402062	0.0613546524	0.0601886293	0.07284902830000001	-0.0362280705	0.06733498759999999	-0.048567027900000004	0.0210131678	-0.0326119391	0.0080500071	0.0459256126	0.0886229592	0.0483375609	0.0354366735	-0.024089081000000002	0.0041414593	0.024468992400000004	-0.085090409	0.0264605452	0.0045109396000000005	0.0361059378	0.0417814249	-0.049688033	-0.0757582978	0.0132226569	0.0288935805	0.041677433300000004	-0.0658895505	-0.018980974299999998	-0.0439650063	-0.036494559100000004	0.0826060864	-0.0509702159	-0.0286379267	0.0812925556	-0.0574360588	-0.020478247800000002	0.0254007	2.1799999999998904e-05	4.752399999999522e-10	0.0006451955604900001	-0.0586852	0.0010907	1.18962649e-06	0.00344395269904	0.0520153	-0.016690499999999997	0.0027055914340900003	0.0002785727902499999	0.00153848	-5.529999999999901e-06	3.058089999999891e-11	2.3669207104e-06	0.000644598	-0.000239449	4.15506581604e-07	5.733582360099999e-08	0.000222086	-0.00011581800000000005	1.3413809124000014e-08	4.9322191395999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.31035879608373	-0.29783465581829205	0.08870548220640047	108445.31241040539	254.63930777097764	0.35014569303456256	0.1226020063506541	64841.17706208268	248.43468810512184	-0.12691016571238833	61719.79425388917	0.01610619016114587	0.804814	16.132885	0.03409374999999998	-0.0169124691	0.031603275099999995	-0.0749279963	0.0046070951	-0.0135987524	0.0311773086	-0.025086055899999998	0.0072901124	-0.01613022	0.0103841365	-0.0149381393	-0.0033510445000000002	0.0226020288	0.0597396406	-0.024817232999999998	0.0167140327	-0.024586616699999998	0.015117992299999999	0.0067317729	-0.043551418700000004	-0.0953683963	0.0381525742	-0.0086334212	-0.0246252911	-0.003417665	-0.1084509078	0.001246487	-0.0803270171	-0.0024232371	0.06589944639999999	0.0730772433	-0.0327253656	0.0225363744	-0.05762786070000001	-0.0020153477	-0.030783943199999997	-0.0685498816	-0.077774545	0.0047655785	0.0109764448	0.022443540699999997	0.064079944	-0.11442328	0.012208661	0.0368454921	-0.026113792	-0.010945363500000001	-0.006885376899999999	0.0818794222	-0.0176588669	0.0225759688	0.0008189808	-0.0161944568	-0.0297842487	-0.0254422734	0.0089305227	-0.0165597426	0.0038711347	-0.028396070699999998	0.0085295957	0.030079648100000002	0.0459632009	-0.021404117900000002	0.0273280073	0.0214820989	0.0228763294	0.0272800977	0.06660886889999999	-0.0374441854	0.0368762933	0.025859596600000003	0.022297729300000003	-0.10390644480000001	0.013513677	0.0036949649	0.0906678336	0.07251474570000001	-0.0407691098	-0.0338960662	0.0230689909	0.1037947492	-0.0732150568	-0.0665718168	-0.0373758144	0.0550675746	-0.011853573700000002	-0.028566157999999998	0.0082176742	-0.062323588099999994	-0.0190592276	-0.0380732675	0.027670620299999997	0.0130269868	-0.044725634800000004	-0.0348698919	0.08228524799999999	-0.0537625047	-0.0243757229	0.08001847150000001	-0.0618150472	-0.0134352635	0.0221541	-0.0032466000000000023	1.0540411560000014e-05	0.00049080414681	-0.0703679	-0.011682699999999996	0.00013648547928999993	0.004951641350409999	0.043449	-0.008566299999999999	0.001887815601	7.338149568999999e-05	0.00153848	0.0	0.0	2.3669207104e-06	0.000529437	-0.00011516100000000002	2.8030353696900003e-07	1.3262055921000004e-08	0.000318888	9.680200000000001e-05	9.370627204000001e-09	1.0168955654400001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.99010414281423	-1.320254653269501	1.7430723494797702	107577.50841561412	254.60799738011826	-0.031310390859374586	0.000980340575766808	64825.23232991432	248.33255307113004	-0.10213503399180013	61669.056914825625	0.01043156516850617	0.820786	16.453051000000002	0.23977415	-0.048499885599999994	0.012281403100000001	-0.042040517699999995	0.0154906275	-0.0337907999	0.041765503100000004	-0.027830788	-0.0019326357	0.0272902193	0.022865879199999998	-0.0021280787	0.0175215645	0.00011914549999999999	0.0196121772	0.0004402248	0.0316469598	0.006142276899999999	0.046439317699999996	0.0096543314	-0.0811866696	-0.05265616150000002	-0.0497893711	0.0221560093	-0.0312336638	-0.0718361597	-0.0502354181	-0.0372315078	0.031649233	-0.0502026457	-0.0049445339	0.0678580023	-0.0047282497	0.029009461400000002	0.0601042699	0.0818194017	-0.018865987	0.0078149274	-0.0342321653	-0.0710879588	-0.0624209506	0.0798502321	0.027099412799999997	0.0012205343	0.0470846132	0.042038391200000004	0.0787474419	-0.0323144531	0.009223193000000001	0.0578751178	-0.0256689151	0.0587068857	0.0472309597	-0.0371705304	-0.0400792961	-0.027596791800000003	0.0014289848000000002	0.008422429300000001	0.0101941385	-0.0104148414	-0.0259472089	0.007340867900000002	0.017928105700000002	0.0149739104	0.037829509500000004	0.0386380687	-0.010942096799999999	-0.052163193	0.029254016400000006	-0.0565403854	0.034926959900000006	-0.0137143795	-0.0393148003	-0.0133914607	-0.012299294099999998	-0.0644032299	0.0621442954	-0.060127218899999994	-0.0150746434	0.0216526044	0.0547475429	-0.0385065773	0.006311549499999999	-0.083770119	0.06619483599999999	-0.0282731754	-0.0735534796	0.0379208811	-0.0448277234	0.0247321007	-0.035087595	0.10336446099999999	0.043169565599999994	0.15316526119999999	-0.0454810146	-0.033228856699999997	0.0818775076	-0.05645386	-0.020042021	0.0784064443	-0.06583874320000001	-0.0062914334	0.0442673	0.022113200000000003	0.0004889936142400002	0.00195959384929	-0.0228711	0.0474968	0.00225594601024	0.0005230872152099999	0.0222767	-0.021172299999999998	0.00049625136289	0.0004482662872900001	-0.00092818	-0.00246666	6.0844115555999986e-06	8.615181124000002e-07	0.000896245	0.000366808	8.03255100025e-07	1.3454810886400007e-07	0.000465257	0.00014636899999999998	2.1423884161000002e-08	2.1646407604899997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326.8105707515018	-1.1795333913124182	1.3912990212209742	106805.14915492236	254.40273616159072	-0.2052612185275393	0.04213216783141025	64720.75216650394	248.14600093052243	-0.18655214060760272	61576.43777781084	0.034801701165278774	0.728169	14.59649	0.11557082	-0.0475221086	0.0170179427	0.010843866899999999	0.057136097300000015	-0.0243360941	0.0257151802	-0.0166367326	0.0083570681	0.011754393799999999	0.0065737847	-0.042045464000000005	0.0085188746	0.0282716489	0.028383325600000002	0.0118829634	0.055702615700000006	-0.013622576599999998	0.0375271593	-0.0692806076	-0.0591310367	-0.0392222831	-0.0563329424	0.053117514000000005	-0.0226138173	-0.1412997693	0.0238069484	-0.028455682000000006	-0.0007595687	0.0439549905	-0.012254465	0.016885753400000002	0.0774953489	-0.094040258	-0.10392995349999999	0.0659307903	0.0683462551	0.013077170700000001	-0.06422325059999999	-0.066752478	0.0887151307	-0.0620548007	-0.0642523787	0.0013878942	0.06719495589999999	0.0392788898	0.06582015849999999	-0.0327994509	-0.0170763669	0.022249353599999997	0.0210543351	0.0701882092	0.0482875783	-0.0261842152	-0.024495116400000003	-0.0168766335	0.0151702447	0.0081269211	-0.0085894263	-0.0381687757	0.0059246488	0.0386092038	0.0549280516	0.0526401613	0.0133668811	0.007098556999999998	0.0349301299	-0.0367119176	-0.003006025	-0.0638289536	-0.0329853575	-0.10041581710000001	-0.0047628361	-0.0366730345	0.14247320019999998	-0.027785825099999998	0.0384597419	0.059745563499999994	0.0367225592	-0.0517394891	0.0408338808	-0.1522846182	-0.0935593365	-0.024647069599999998	-0.1043626665	-0.0496964517	0.0330690478	-0.050486757	-0.000585217	0.0431407683	-0.0268973042	0.0894690581	-0.0157528981	0.0472761541	-0.046231057	-0.0315722237	0.0813832958	-0.0590392291	-0.0156495323	0.0764632821	-0.06948402	0.0008996205999999998	0.0281451	-0.01612220000000001	0.00025992533284000023	0.0007921466540099997	-0.0491659	-0.026294799999999997	0.00069141650704	0.00241728572281	0.0294752	0.0071985	0.0008687874150399999	5.1818402249999996e-05	-0.0005997530000000001	0.00032842699999999995	1.0786429432899997e-07	3.5970366100900006e-07	0.000320216	-0.000576029	1.02538286656e-07	3.3180940884100004e-07	5.06066e-05	-0.0004146504	1.7193495422015993e-07	2.56102796356e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
